id,reference
12500,69.23446696024972
12501,11.898654757354313
12502,33.20917314155119
12503,52.394668030387024
12504,19.235442412823517
12505,38.0229787803408
12506,25.039193475477205
12507,77.45744602535176
12508,69.81371894569575
12509,39.91422586106421
12510,38.78620768810202
12511,32.6937866486999
12512,41.713519027870774
12513,44.12747159608687
12514,35.73255018979604
12515,35.039339967279695
12516,34.56660508786905
12517,51.12578234839129
12518,40.62572620310019
12519,31.51504720557538
12520,51.969713218866474
12521,30.3767140962772
12522,51.234768787749864
12523,30.097758087505188
12524,75.55255719386555
12525,78.80518565696202
12526,66.52909973367191
12527,78.91504022720964
12528,79.08929900788047
12529,29.03717913397743
12530,62.444489749405655
12531,81.49242964064456
12532,35.5923560816616
12533,45.55080018267305
12534,56.40993590838988
12535,74.4637976728051
12536,42.85294854649051
12537,87.56038811856973
12538,21.66868996796851
12539,66.70544602512281
12540,31.059002671999522
12541,93.18219926282806
12542,43.17762126230333
12543,70.20168433130979
12544,61.47097972587079
12545,87.74930130565676
12546,87.41685579068815
12547,12.062988818239214
12548,69.95862236116837
12549,31.51346631704053
12550,71.20129334313498
12551,62.479551686084605
12552,32.528180822413965
12553,37.94483006382862
12554,36.51312419897078
12555,43.79851819590837
12556,69.30511056308423
12557,60.268269685669175
12558,5.110255188823616
12559,6.2673904505053315
12560,71.22897603466186
12561,66.5294516996191
12562,17.07603210847697
12563,52.369518006167546
12564,30.82040290563551
12565,48.29776498718013
12566,23.434001733082823
12567,30.086888562182644
12568,26.818545123184563
12569,33.06660799524868
12570,78.43051774471898
12571,37.925408104369225
12572,29.412156072620853
12573,36.83986190079896
12574,17.23946234454027
12575,28.3084279412815
12576,39.824483095387706
12577,22.024694048516558
12578,88.67995083339241
12579,21.759572344558553
12580,52.40247065705509
12581,71.06350108845297
12582,63.267078645597316
12583,25.634153943338973
12584,36.625967056606264
12585,39.54550909857908
12586,47.58120490360223
12587,58.49184606165511
12588,37.33798413176142
12589,66.13337884059224
12590,10.70147390163681
12591,38.3850834025122
12592,42.72426721546399
12593,23.686546245410728
12594,73.2072000580147
12595,55.458671940161395
12596,59.62487458436732
12597,56.259553025148485
12598,43.90264620873218
12599,75.01692433994845
12600,35.12393184875041
12601,33.52505110573847
12602,72.07379505282158
12603,71.87683470924927
12604,12.106228139370868
12605,49.92793957511763
12606,54.32473227228057
12607,32.82831657078084
12608,29.783249064244455
12609,18.609994174371973
12610,32.00247715570578
12611,26.127197607840632
12612,33.29806273751654
12613,93.61814209148376
12614,9.273788814992807
12615,13.526352860873894
12616,14.25469058489967
12617,32.33913161428581
12618,28.549806258990735
12619,34.82687665073028
12620,28.28031402174882
12621,71.96987860627283
12622,13.377538310046107
12623,82.64128795109832
12624,38.84058949160362
12625,22.201441188933988
12626,60.304126844603836
12627,91.38777984379006
12628,41.782283792701776
12629,55.68033926378053
12630,55.33227287468628
12631,67.38036762809094
12632,31.2337990102281
12633,49.615997150145816
12634,72.20433275427257
12635,40.05421778953015
12636,44.99851262148408
12637,34.636411029217385
12638,50.68522984359565
12639,44.482974178567424
12640,47.82247671758305
12641,48.285251924326836
12642,45.492364116047305
12643,41.61503671331592
12644,67.72892810431004
12645,37.718991877947275
12646,11.231799646473654
12647,26.855825081487975
12648,25.196684740136003
12649,43.365864036189755
12650,55.56212624264498
12651,40.23680542989851
12652,17.75482235836125
12653,45.02473013423823
12654,53.78947764368109
12655,9.339191621414122
12656,45.65704706810496
12657,78.39839542971261
12658,58.007563692485306
12659,34.696821094990725
12660,24.076441541066366
12661,45.704565893160265
12662,18.966535497411716
12663,31.832629865443106
12664,82.0412734992627
12665,88.41328010310991
12666,54.629584734644254
12667,21.102821543351006
12668,34.59416161672528
12669,34.98409646452818
12670,28.131492586603585
12671,15.755174388656693
12672,54.286135942569345
12673,44.40774804314846
12674,32.632123793696245
12675,72.05513522779123
12676,18.287470397521307
12677,36.771931949624445
12678,71.7465554523273
12679,75.7302180613589
12680,76.91498456048106
12681,94.27732062137586
12682,39.96843003377104
12683,28.91641853238724
12684,29.72875018041856
12685,32.49729063128585
12686,58.03350899474612
12687,61.05982803445553
12688,29.234859278298156
12689,55.68797749068885
12690,37.073039904163934
12691,66.0833238437786
12692,27.692471518859254
12693,18.40588172617372
12694,41.10504073370888
12695,42.91909714977019
12696,13.914030405647164
12697,88.65057085932375
12698,24.608711973482748
12699,65.2205022751528
12700,66.63180375176854
12701,64.1956225630641
12702,46.950518218947266
12703,81.40292167843091
12704,83.3448510513935
12705,37.9450329674375
12706,87.00039791309541
12707,68.01274603927678
12708,43.70554390274389
12709,93.32794286575525
12710,73.43510681516833
12711,66.41875919388207
12712,35.6659038472972
12713,11.25941754259607
12714,80.24859115432625
12715,38.83832564882435
12716,78.40677428722708
12717,28.3592468367743
12718,38.84545061761942
12719,8.370507799945823
12720,24.321277367174826
12721,39.95837751412046
12722,34.30030061035186
12723,81.3028286548462
12724,59.63542938714084
12725,69.34307267168698
12726,90.57626982431975
12727,15.349317263081245
12728,59.17732770279767
12729,51.1911487957878
12730,46.273880569711
12731,25.334396636149496
12732,63.26116095221835
12733,29.48442955206639
12734,45.279557833795195
12735,43.418445992108374
12736,38.567232491084525
12737,29.39807616575693
12738,40.82381816559128
12739,41.28462494561404
12740,30.415838415471537
12741,61.38575743046647
12742,59.415585641747015
12743,31.214527724977028
12744,37.652007329748876
12745,72.21715723501407
12746,29.530453928314735
12747,13.4618564272461
12748,25.921495672997363
12749,48.278584899126
12750,26.27843710583409
12751,86.86488978983475
12752,38.63639151298931
12753,33.57747334513427
12754,34.2677309162044
12755,69.5776002573644
12756,46.02358608432597
12757,38.7425916537072
12758,49.270114127185124
12759,40.5412467070779
12760,28.725171344812345
12761,63.20970238011832
12762,33.93776654114814
12763,18.69210851674911
12764,50.16487674771984
12765,54.95109915749812
12766,81.70791055060619
12767,61.8797251224376
12768,49.58306304027886
12769,29.170481623456443
12770,11.12034650595447
12771,72.86488131526981
12772,46.98815052746325
12773,84.97135300211855
12774,49.43076675992194
12775,85.3946205560781
12776,84.05346645885331
12777,85.95771825757129
12778,37.615328131480446
12779,31.138125819583244
12780,18.79204799524614
12781,50.84914487153867
12782,31.219977640121684
12783,57.03037329908812
12784,84.11863679430184
12785,53.75668010086937
12786,16.52335147370732
12787,86.7096086375086
12788,90.24284135818382
12789,56.80952572385546
12790,76.10501274346068
12791,41.32267762253997
12792,65.55537858919982
12793,10.717456986934096
12794,28.593442052359975
12795,20.772041316960507
12796,39.245775325217274
12797,8.990037818218813
12798,28.34095334913181
12799,53.94313683500583
12800,76.42051441583277
12801,53.75876268536781
12802,9.130692163364426
12803,29.937805353161163
12804,10.734656007200826
12805,10.07883740972191
12806,27.53964909194757
12807,35.96383661723189
12808,48.98933008032614
12809,25.77392765259334
12810,49.65362120148433
12811,11.028822425598953
12812,90.24284135818382
12813,86.44389995280963
12814,83.04280927024968
12815,7.998645181182847
12816,33.66918162976407
12817,48.37378219468094
12818,15.666729117139942
12819,77.2621640913155
12820,32.19569270890323
12821,14.83405507422264
12822,9.108914065250664
12823,30.91922857548965
12824,62.634706770280424
12825,28.78203496358908
12826,16.466825055870785
12827,49.4238721258316
12828,29.65808197097241
12829,28.698226892435876
12830,43.51033653718935
12831,24.213431252336406
12832,18.550271845898656
12833,43.35200244705385
12834,53.10219872925889
12835,89.74575214686057
12836,51.86657636759701
12837,63.60089399197732
12838,35.66597621786918
12839,80.54991628101688
12840,47.533524808219745
12841,41.543492340226614
12842,67.58321911348517
12843,15.812532137969775
12844,46.492402223681914
12845,15.362197354720857
12846,34.321684936921706
12847,32.6033509748924
12848,30.79196788345546
12849,51.95446872835871
12850,18.832834249758033
12851,31.354345508170603
12852,85.83948057038724
12853,82.11218784816035
12854,86.15240497866752
12855,57.63297917686621
12856,53.37705994978039
12857,48.54541993772361
12858,41.03590080844808
12859,47.677566290647675
12860,45.55255280194429
12861,11.314099123425867
12862,35.66921732801139
12863,63.129662908503235
12864,76.38062939313511
12865,33.50943364416336
12866,25.766088959698475
12867,45.847176182526994
12868,31.841622433324712
12869,45.06067165148031
12870,28.86582086654515
12871,51.73643085471618
12872,56.21849275007591
12873,10.758971147065873
12874,32.40502041177263
12875,45.855550106532526
12876,27.854065578906056
12877,43.77378439250694
12878,58.80221544268651
12879,49.22859688794884
12880,57.908078700948984
12881,87.32407696429881
12882,95.39626726389729
12883,82.0714528175399
12884,82.01050928876082
12885,66.75086412860803
12886,60.799143727643994
12887,22.802154134679647
12888,9.472148425498284
12889,10.317453900902636
12890,29.716169229297325
12891,59.03381107463925
12892,31.121972619132205
12893,40.134623930688946
12894,22.941126257267946
12895,53.29004264368083
12896,72.38241357814152
12897,79.14129780718763
12898,75.52966301572981
12899,34.311195748689656
12900,27.222196024138672
12901,15.118517799791329
12902,91.96889576624787
12903,86.93545391366955
12904,44.289981858013235
12905,34.87154575396421
12906,36.58500539393429
12907,72.34105390974318
12908,51.277980929017296
12909,83.28827720153633
12910,18.670008681271398
12911,29.722200424279137
12912,15.380834534521739
12913,47.089912115491906
12914,74.72666891218361
12915,78.90807053024503
12916,36.98082683798331
12917,62.945705702791635
12918,21.785080469074476
12919,42.38888988099319
12920,48.09730349465911
12921,37.076968239107075
12922,52.64148981518407
12923,75.59834334764828
12924,61.32636879596854
12925,52.8440986724815
12926,30.056851350073387
12927,73.51553960143562
12928,41.829663242374195
12929,26.105562180666134
12930,36.01186715989436
12931,17.999684174564994
12932,18.59382542306201
12933,10.976527313436623
12934,35.98985604576036
12935,36.93470640859343
12936,83.15035397231978
12937,83.72705933570087
12938,48.16248622426843
12939,56.8740815122602
12940,27.25275863023521
12941,68.14542314595569
12942,62.02808771618781
12943,30.370577661165733
12944,83.23428192711995
12945,52.660837638873424
12946,30.20116182077127
12947,40.474425142883256
12948,85.9193283099175
12949,19.50530568950729
12950,28.836545583886185
12951,21.347303123490587
12952,29.865860603965935
12953,82.5876525437311
12954,68.52818476484687
12955,28.84157836280946
12956,50.25152494932445
12957,72.24881417545643
12958,13.31048230565625
12959,28.64046494407072
12960,14.703253600388386
12961,63.621580770383936
12962,13.214685498202734
12963,38.52582222589715
12964,42.49059209998401
12965,76.77441437433377
12966,46.015673310439
12967,31.257568412518076
12968,52.37767956307094
12969,56.013361684967194
12970,16.32434675243534
12971,16.307466886625257
12972,34.72240404068077
12973,94.41188447405244
12974,72.19902664435882
12975,53.09315917987855
12976,30.54048918236226
12977,82.16084574285188
12978,20.736801339580925
12979,21.887942258069184
12980,56.676852858094584
12981,23.38869763233822
12982,37.09880780885058
12983,30.557209356698515
12984,80.98259877531096
12985,21.743365420280533
12986,26.833555878141887
12987,27.89007102658722
12988,26.492038485630435
12989,58.48663335374115
12990,32.51442952259149
12991,76.2376736012788
12992,57.27983547441876
12993,44.113134081468424
12994,26.53757655744152
12995,38.79493296253285
12996,25.807745332012562
12997,63.35673070792776
12998,88.8616918451784
12999,29.80079781158005
13000,45.83126211257497
13001,62.302403721559365
13002,95.12737781334225
13003,49.947915686603636
13004,50.444897787460334
13005,70.14590051083218
13006,34.88309130635103
13007,85.52360223781746
13008,38.8038640320483
13009,63.082628752148565
13010,49.49461013011595
13011,35.029670372802286
13012,48.90958797234943
13013,57.49343278138621
13014,89.93746589339801
13015,44.525426142471005
13016,30.213389725229934
13017,16.015686949231295
13018,32.196749154297734
13019,33.22834669901119
13020,52.07526695482798
13021,68.2593496674989
13022,73.12308770475636
13023,49.37780558292404
13024,76.86877838605851
13025,37.40833664812159
13026,61.54972334195713
13027,77.98483622170517
13028,29.275517103360556
13029,32.228796638089555
13030,20.91232655366827
13031,25.06165464000481
13032,70.79287335546513
13033,32.89918346318604
13034,28.536856940555182
13035,58.155253394232695
13036,41.25704221687529
13037,10.295106216469687
13038,60.30011156612787
13039,46.60611921588641
13040,34.38212358357362
13041,8.029790433635064
13042,59.076760052330506
13043,52.47360123007895
13044,87.15899425678103
13045,29.41126534457145
13046,27.14623990552673
13047,35.03497732011659
13048,37.45527026474858
13049,40.590187090845326
13050,24.334891976529782
13051,28.845982841904625
13052,56.177945083744724
13053,47.07442367588761
13054,85.37302871319335
13055,43.47087531735513
13056,28.776015801202604
13057,26.043540572098834
13058,84.85784366930874
13059,37.90548186131885
13060,70.37489893049923
13061,50.54600435657134
13062,55.555122185607914
13063,74.67157227024454
13064,63.48137531372263
13065,57.513807066965285
13066,69.55141652009567
13067,79.79629390794044
13068,57.192895831182476
13069,31.26489036673439
13070,17.006936082952343
13071,42.158807678457315
13072,51.63435272070341
13073,36.95459759007269
13074,70.79870582268171
13075,36.92004067496113
13076,14.824976406725776
13077,50.16487674771984
13078,52.808689940526875
13079,40.833993528968826
13080,43.10980431417688
13081,68.23654157761597
13082,87.83421873908956
13083,55.20375843754666
