id,reference
12497,50.00446605688796
12498,75.18164378568713
12499,48.25985887778308
12500,69.19773895682522
12501,11.898161927853279
12502,33.186419762175454
12503,52.39504494105374
12504,19.20958866882085
12505,38.03745348246326
12506,25.038993513016564
12507,77.45711826376733
12508,69.87986274127154
12509,39.9140153285555
12510,38.81514814329681
12511,32.69461745007257
12512,41.71290652824357
12513,44.12717340389292
12514,35.73242442889452
12515,35.03993868368077
12516,34.56675135278584
12517,51.12611565927085
12518,40.6256115575123
12519,31.386397379053445
12520,51.969335884793445
12521,30.377396767611508
12522,51.16814566143608
12523,30.097084414084346
12524,75.55275340612751
12525,78.80548374017391
12526,66.5258291674231
12527,78.91543005207946
12528,79.08918787371256
12529,29.036871207859946
12530,62.44460503354371
12531,81.49208603278636
12532,35.59207214244564
12533,45.55128310841557
12534,56.409380072308934
12535,74.36665887782841
12536,42.85237510377096
12537,87.5599825785707
12538,21.66903176570757
12539,66.63219929998321
12540,31.059531111307304
12541,93.18201440194942
12542,43.177881432868624
12543,70.20344886878696
12544,61.471542306141515
12545,87.75011509088897
12546,87.41707803101136
12547,12.063191745267048
12548,69.95833846295974
12549,31.513887416652377
12550,71.20110624070806
12551,62.53251545585969
12552,32.528345245873055
12553,37.94497197575558
12554,36.513498241628604
12555,43.798659967783344
12556,69.30535016289717
12557,60.09812649900951
12558,5.110965556882702
12559,6.267731406978242
12560,71.23158421483322
12561,66.52993083700814
12562,17.076143103482693
12563,52.37090315146659
12564,30.820761923109583
12565,48.29800256266064
12566,23.433877349004334
12567,30.08705648757625
12568,26.818767099514186
12569,33.06676165465706
12570,78.43063302794577
12571,37.92623912974168
12572,29.411961037245874
12573,36.84009946367576
12574,17.194575330808334
12575,28.30831679739674
12576,39.82501820013206
12577,22.02514249884006
12578,88.68015487971637
12579,21.721366843658238
12580,52.40263859629131
12581,71.10018836162999
12582,63.26720438248213
12583,25.633359964191765
12584,36.62565959875976
12585,39.545029639942975
12586,47.580994377299845
12587,58.49172623887053
12588,37.33784499325264
12589,66.13361139813122
12590,10.701341655950989
12591,38.38574082099114
12592,42.72373011717183
12593,23.686178107161624
12594,73.2060903786547
12595,55.45897925186107
12596,59.625261086452724
12597,56.25861455015988
12598,43.90207335516086
12599,75.01763375648272
12600,35.15946417687757
12601,33.5249358004655
12602,72.07347293318507
12603,71.87699573038581
12604,12.106373611319107
12605,49.92804693898202
12606,54.32529333222072
12607,32.828129184969875
12608,29.783395325714263
12609,18.609848602295134
12610,32.00261892171494
12611,26.12708657144432
12612,33.2976759903634
12613,93.61933405425016
12614,9.306374164265794
12615,13.526181793463435
12616,14.254904748304249
12617,32.3389025212097
12618,28.549698870694744
12619,34.827850662783256
12620,28.260071520340613
12621,71.96964274404263
12622,13.21399712817394
12623,82.64117165367848
12624,38.840197870883685
12625,22.20234896379833
12626,60.30451709321024
12627,91.38748168773601
12628,41.78259108265843
12629,55.679723895046855
12630,55.420107715012215
12631,67.38074479393146
12632,31.233568370547495
12633,49.65148345216787
12634,72.20446285740566
12635,40.05385279055237
12636,44.9986383548507
12637,34.213576462517764
12638,50.68463099804003
12639,44.45664271545955
12640,47.822323016275625
12641,48.28488694501554
12642,45.49218164884324
12643,41.615166810473255
12644,67.72907002191602
12645,37.719437548734426
12646,11.1809422456922
12647,26.855007770938524
12648,25.196968509265727
12649,43.36666395226441
12650,55.56153357917987
12651,40.23695094423755
12652,17.754329762410848
12653,45.02449951265057
12654,53.78914418574099
12655,9.339373095279061
12656,45.6568790887686
12657,78.39865562470415
12658,58.00696723519415
12659,34.69705031361512
12660,24.078107795236694
12661,45.70410765784494
12662,18.966393520558853
12663,31.832221558647703
12664,82.04089926689687
12665,88.11879861401987
12666,54.63008755871833
12667,21.103211277074916
12668,34.59383379552287
12669,34.98296968669898
12670,28.13117104419957
12671,15.755610502230537
12672,54.286021415789996
12673,44.407628217663614
12674,32.632005861203815
12675,72.05532371425788
12676,18.288032002106107
12677,36.7715545762698
12678,71.74730918465472
12679,75.73033597270344
12680,76.91474691900238
12681,94.27752334489652
12682,39.96785715467407
12683,28.89057989601682
12684,29.728869883748548
12685,32.49778781211308
12686,58.03370678619629
12687,61.0609583202137
12688,29.235098836331158
12689,55.68859238565996
12690,37.073237682397526
12691,66.08372923237981
12692,27.692590310400153
12693,18.40554845688699
12694,41.10471292957408
12695,42.91938065797636
12696,13.913888415406129
12697,88.65034180199872
12698,24.60826761519986
12699,65.2201156066668
12700,66.63219929998321
12701,64.19596605451258
12702,46.95100114998261
12703,81.26103573667599
12704,83.34508686367609
12705,37.94559543704294
12706,87.00087305511735
12707,68.01250638144678
12708,43.70504798309498
12709,93.328554911933
12710,73.43487775117354
12711,66.41852809734152
12712,35.665459137621696
12713,11.258903750771942
12714,80.20164172097519
12715,38.838093017017336
12716,78.40907138670165
12717,28.359939458117
12718,38.84584196224045
12719,8.37168189280296
12720,23.68183061162788
12721,39.95878559381553
12722,34.30015864997691
12723,81.30248504928747
12724,59.62422271442895
12725,69.25143889070462
12726,90.57505283522832
12727,15.300975395117378
12728,59.1771298674454
12729,51.19174827833199
12730,46.277306013630714
12731,25.333538519117067
12732,63.260698695363686
12733,29.48453691279489
12734,45.28007807390183
12735,43.41809278199404
12736,38.558492987277035
12737,29.398404942773848
12738,40.824174482938304
12739,41.40949960241394
12740,30.415642629865943
12741,61.383918961206916
12742,59.41571137807013
12743,31.214174475889205
12744,37.65215637165348
12745,72.21678747062428
12746,29.529570239289043
12747,13.461127811554698
12748,25.921291554654886
12749,48.27826275729289
12750,26.32948681161973
12751,86.86511203003357
12752,38.636093308443975
12753,33.57784628498648
12754,34.26784719426313
12755,69.57724644183561
12756,46.059113070345596
12757,38.74241507176519
12758,49.27064359431082
12759,40.541361984812696
12760,28.725872907437136
12761,63.209358409689315
12762,33.937885335941154
12763,18.692372762777158
12764,50.16508078154361
12765,54.950983860004435
12766,81.70809538426421
12767,61.879151763973404
12768,49.58280276795747
12769,29.17095303239826
12770,11.118226474832555
12771,72.86442314176678
12772,46.98772460500236
12773,85.03511008868864
12774,49.430999305463125
12775,85.3944320380771
12776,84.05290506787381
12777,86.0251285542661
12778,37.684268762705244
12779,31.332340118113272
12780,18.792189898075847
12781,50.84832796801857
12782,31.21982392728511
12783,57.030186190007235
12784,84.1180284282294
12785,53.75633415394053
12786,16.52301414016282
12787,86.70937277983585
12788,90.24324151187052
12789,56.75440194298778
12790,76.10882761101426
12791,41.32255789046085
12792,65.55631356309483
12793,10.717941552318155
12794,28.592641640223697
12795,20.77243761926268
12796,39.24541878767378
12797,8.989869163544496
12798,28.46483304973271
12799,53.941858692526246
12800,76.41991452644949
12801,53.75861638759272
12802,9.130410998485747
12803,29.938270274465737
12804,10.734766987429317
12805,10.078655482217771
12806,27.5398916808591
12807,35.96329089156252
12808,48.98872950220231
12809,25.77212410493741
12810,49.65378504068527
12811,11.031076671267698
12812,90.24324151187052
12813,86.44378365563955
12814,83.04316865911717
12815,7.99875731843152
12816,33.669410612544326
12817,48.37280655509832
12818,15.666558250990837
12819,77.26240168199008
12820,32.19544688104933
12821,14.835502940460653
12822,9.109156504349363
12823,29.970695154723845
12824,62.634314222681056
12825,28.781316020856373
12826,16.46648749407902
12827,49.424364061346665
12828,29.70857953331673
12829,28.697826483514348
12830,43.51074188105621
12831,24.213676928630264
12832,18.550514398908668
12833,43.352331265115055
12834,53.10204502965498
12835,89.74632461460959
12836,51.86682237981039
12837,63.601201311237354
12838,35.66482202279761
12839,80.54843654372833
12840,47.53364461201869
12841,41.54387880691694
12842,67.58342320545192
12843,15.811828894800321
12844,46.554150984236905
12845,15.361827956938576
12846,34.32139227762329
12847,32.60322807865144
12848,30.792470583329607
12849,51.95381301203589
12850,18.83367567666895
12851,31.354121068877262
12852,85.83966540715879
12853,82.11241686280619
12854,86.15369824946886
12855,57.632686552575365
12856,53.37717623273805
12857,48.545655733420936
12858,41.03553581223037
12859,47.67789669344721
12860,45.556131879389746
12861,11.288694468549936
12862,35.66882471588618
12863,63.129774030471154
12864,76.38037787330805
12865,33.50906556408973
12866,25.76693320330137
12867,45.847405413923624
12868,31.841009686954333
12869,45.06007165080879
12870,28.86560647105623
12871,51.73604041633619
12872,56.21829524458913
12873,10.726065929646506
12874,32.404660830610695
12875,45.855427069947964
12876,27.853888986050606
12877,43.77358425315826
12878,58.802782971597225
12879,49.229518394470844
12880,57.62928452832368
12881,87.32396244068993
12882,95.39567088997363
12883,82.07115465765582
12884,82.01013953221269
12885,66.75066136860907
12886,60.798990027577034
12887,22.802666712033076
12888,9.46983166098058
12889,10.317816653039664
12890,29.71662752637057
12891,59.033221281766686
12892,31.121254582300978
12893,40.134861497926906
12894,22.93932221920827
12895,53.29018174919846
12896,72.38322950707722
12897,79.14060585553824
12898,75.52906660537147
12899,34.31080062807919
12900,27.221803367907857
12901,15.11837732211582
12902,91.96902587112812
12903,86.9363397989675
12904,44.13472236570098
12905,35.13881161777682
12906,36.42013986274953
12907,72.34161651684272
12908,51.27765879154528
12909,83.28705190377093
12910,18.670864679640246
12911,29.72276780845298
12912,15.380620090592068
12913,47.05467153580375
12914,74.7259233472513
12915,78.90840386765849
12916,36.98127250271188
12917,62.94710398660341
12918,21.785229051745898
12919,42.38809811139946
12920,48.09710723695194
12921,37.07758262257837
12922,52.64160961999911
12923,75.5990099186927
12924,61.325756248625424
12925,52.84492364961426
12926,30.057340755712683
12927,73.51479994593028
12928,41.82924210736165
12929,26.200706382918174
12930,36.014000647011656
12931,17.999513316793983
12932,18.59415827641174
12933,10.976385309742536
12934,35.9895485863315
12935,36.889767475864836
12936,83.15070767568432
12937,83.7319605549087
12938,48.16260593399638
12939,56.87466999324776
12940,27.253261293160193
12941,68.14586756284383
12942,62.050693771811325
12943,30.37173148510427
12944,83.23385606296836
12945,52.66187782329233
12946,30.20139937197128
12947,40.473949717225864
12948,85.91839002236794
12949,19.760733074726424
12950,28.836403619649875
12951,21.347088771405396
12952,29.98809141207588
12953,82.5878401144435
12954,68.5285286105233
12955,28.84002072662785
12956,50.25112921159531
12957,72.34134887001595
12958,13.310769075821371
12959,28.640017517056805
12960,14.703376594665853
12961,63.62138745551756
12962,13.214574445810392
12963,38.55784121662156
12964,42.49000312471466
12965,76.77385297102313
12966,46.015565929876914
12967,31.257771105565016
12968,52.378012102972384
12969,56.01352270256086
12970,16.326250676397997
12971,16.30665137377746
12972,34.72286488101076
12973,94.41173540352158
12974,72.19937546355094
12975,53.093354102096946
12976,30.540925563807722
12977,82.15913562386946
12978,20.565556543486075
12979,21.887771412708744
12980,56.67750550445854
12981,23.358310886290457
12982,37.098437982284395
12983,30.560773378778475
12984,80.98272888174117
12985,21.741857797618444
12986,26.833313138962623
12987,27.890507385075473
12988,26.491751393196683
12989,58.27158455351083
12990,32.515029458926634
12991,76.23750973352759
12992,57.27967223090869
12993,44.113275995969126
12994,26.537223283911224
12995,38.770991646657144
12996,25.807959610567767
12997,63.357126249518316
12998,88.86097879873138
12999,29.759696148962973
13000,45.83102262908416
13001,62.302625951568906
13002,95.12799001187818
13003,49.94807670466351
13004,50.44549614147435
13005,70.14520706475257
13006,34.88389498402733
13007,85.52285366187188
13008,38.803744204943925
13009,63.082016358189506
13010,49.49442766496448
13011,35.03001416127564
13012,48.91035597722721
13013,57.4923374069979
13014,89.93803348807207
13015,44.52622607428122
13016,30.21368685950577
13017,16.015242441524183
13018,32.197071163023956
13019,33.22765298860141
13020,51.88542465824241
13021,68.25899318012118
13022,73.12373806525042
13023,49.3774155844496
13024,76.86924345784779
13025,37.409116051572276
13026,61.54949404118072
13027,77.98502470705643
13028,29.27595347305124
13029,32.228911260733824
13030,20.913318499878514
13031,25.06131249325812
13032,70.79645216071931
13033,32.89868747940846
13034,28.53650791490061
13035,58.15686219092954
13036,41.25745942967976
13037,10.29665800497613
13038,60.299690478577666
13039,46.60734588968565
13040,34.38234579367738
13041,8.030070955865039
13042,59.07626833897742
13043,52.47372094065466
13044,87.15915810404996
13045,29.411630071305265
13046,27.13881479457046
13047,35.03538263230995
13048,37.455438785856934
13049,40.59005696511439
13050,24.33500439915479
13051,28.84727477963622
13052,56.17814917137218
13053,47.07362075571358
13054,85.37204716740737
13055,43.471270155796084
13056,28.77655231830218
13057,26.042978424248474
13058,84.85750006586012
13059,37.90571764586813
13060,70.37528919163853
13061,50.58935602038926
13062,55.55544983206784
13063,74.67197241110026
13064,63.480374230755736
13065,57.5128233431991
13066,69.55122155410234
13067,79.79666354728428
13068,57.2591790853147
13069,31.265550849424177
13070,17.006373396486858
13071,42.15951620185044
13072,51.634778387565774
13073,36.95480804250008
13074,70.76921841863809
13075,36.92057007610129
13076,14.79106673849202
13077,50.16508078154361
13078,52.80847941983931
13079,40.83366295394746
13080,42.47994922535417
13081,68.23575634215398
