id,reference
12490,58.03249571446242
12491,61.885299264882946
12492,76.98160334174477
12493,53.34458312496096
12494,76.43912141592949
12495,60.41608266916936
12496,34.94640191834228
12497,49.96259879040344
12498,75.18122307812874
12499,48.260652005307854
12500,69.22559164728409
12501,11.897124931119823
12502,33.18688735592826
12503,52.39583808477307
12504,19.229194164981443
12505,38.026476152987165
12506,25.03857273629941
12507,77.45642855807584
12508,69.82722583730936
12509,39.91357230764853
12510,38.79319992249996
12511,32.69636577820919
12512,41.71161767181346
12513,44.126545923258234
12514,35.73215979109214
12515,35.04119859879338
12516,34.56705914074981
12517,51.126817053997335
12518,40.62537030932699
12519,31.389051497987676
12520,51.96854186790272
12521,30.378833366175513
12522,51.22130648945561
12523,30.09566684923164
12524,75.55316629816421
12525,78.80611100174117
12526,66.51894742483705
12527,78.91625036864978
12528,79.088954014078
12529,29.03622324816897
12530,62.444847627185
12531,81.4913629819096
12532,35.591474655235594
12533,45.552299348017044
12534,56.40821044175588
12535,74.44032161575272
12536,42.85116843066121
12537,87.5591292050054
12538,21.66975102988403
12539,66.72305159330742
12540,31.060643137958667
12541,93.18162539954335
12542,43.17842891611565
12543,70.20716213804434
12544,61.47272616322982
12545,87.75182756757583
12546,87.41754569419928
12547,12.063618776702318
12548,69.9577410584062
12549,31.514773556896564
12550,71.20071252180969
12551,62.49234795921042
12552,32.528691245634846
12553,37.945270603414855
12554,36.51428535384271
12555,43.79895830049599
12556,69.30585435659994
12557,60.22714166645734
12558,5.112460710226881
12559,6.268448943849461
12560,71.23707293239619
12561,66.5309390993079
12562,17.07637667314426
12563,52.37381803880337
12564,30.821517418904133
12565,48.29850249766261
12566,23.433615609167738
12567,30.087409856821818
12568,26.81923421133458
12569,33.067085003194585
12570,78.43087561952794
12571,37.92798791976172
12572,29.41155062762631
12573,36.84059937334229
12574,17.25026256894378
12575,28.308082918230067
12576,39.82614424701025
12577,22.026086204758666
12578,88.68058425687522
12579,21.54732402044441
12580,52.40299199336248
12581,71.07236529093626
12582,63.26746897200811
12583,25.631689270514105
12584,36.62501262221804
12585,39.5440207318989
12586,47.58055136886817
12587,58.491474096030885
12588,37.3375522051371
12589,66.13410077270944
12590,10.701063376079047
12591,38.387124266520225
12592,42.722599920799176
12593,23.685403450825305
12594,73.20375533017229
12595,55.45962593485735
12596,59.62607441276613
12597,56.256639764022346
12598,43.900867921149064
12599,75.01912660689666
12600,35.13251641930715
12601,33.524693164340306
12602,72.07279510004287
12603,71.87733456908825
12604,12.106679734323611
12605,49.92827286601373
12606,54.32647399217992
12607,32.82773487163271
12608,29.78370310674922
12609,18.609542278018218
12610,32.0029172426364
12611,26.126852918582156
12612,33.29686217120779
12613,93.62184235659394
12614,9.281658729004752
12615,13.525821822584945
12616,14.255355423858761
12617,32.33842044488838
12618,28.54947289432504
12619,34.829900369835286
12620,28.275422302116237
12621,71.96914642058289
12622,13.343978673161386
12623,82.64092692901323
12624,38.83937379448419
12625,22.204259319887647
12626,60.30533830341054
12627,91.38685427974634
12628,41.78323772172032
12629,55.678428993981015
12630,55.353492011645635
12631,67.38153847265369
12632,31.2330830399611
12633,49.62457094707456
12634,72.20473663479754
12635,40.05308473237506
12636,44.99890293730444
12637,34.548385746868036
12638,50.68337086767061
12639,44.47661113340957
12640,47.821999583515364
12641,48.28411892636966
12642,45.4917976846502
12643,41.61544057585286
12644,67.72936866076354
12645,37.7203753930372
12646,11.219503192266995
12647,26.853287981801202
12648,25.197565656399227
12649,43.368347267561866
12650,55.560286455350756
12651,40.23725715245461
12652,17.753293235106774
12653,45.02401421843284
12654,53.78844249540369
12655,9.339754983092009
12656,45.65652561109104
12657,78.39920315705169
12658,58.00571212738295
12659,34.69753266437502
12660,24.081614478267092
12661,45.70314340615238
12662,18.966094761480484
12663,31.831362373870963
12664,82.04011177357002
12665,88.35305025625236
12666,54.63114566886481
12667,21.10403141906622
12668,34.59314396999343
12669,34.98059872142372
12670,28.130494433032183
12671,15.756528257475404
12672,54.28578041734663
12673,44.40737606939646
12674,32.63175769670528
12675,72.05572034881398
12676,18.28921384556943
12677,36.770760480419526
12678,71.74889529294839
12679,75.73058409469202
12680,76.9142468513351
12681,94.27794993836488
12682,39.966651669354036
12683,28.910174321725364
12684,29.729121777594987
12685,32.49883405687695
12686,58.034123001863584
12687,61.06333685411309
12688,29.235602945822055
12689,55.6898863341743
12690,37.073653871497484
12691,66.08458230161514
12692,27.69284028565476
12693,18.404847176491387
12694,41.10402313835192
12695,42.91997725172566
12696,13.913589629416355
12697,88.64985979754093
12698,24.607332576212247
12699,65.21930194586663
12700,66.63303166159439
12701,64.19668887116305
12702,46.95201740022359
12703,81.37391902483573
12704,83.34558308673468
12705,37.946779071673724
12706,87.0018729071525
12707,68.01200207112235
12708,43.70400443545808
12709,93.32984285665195
12710,73.4343957330809
12711,66.41804180244621
12712,35.66452335110084
12713,11.257822652830896
12714,80.2026064458631
12715,38.83760349337852
12716,78.41390540358788
12717,28.361396999670763
12718,38.84666548341793
12719,8.374153079765998
12720,24.19095604086601
12721,39.959644331421806
12722,34.29985992402079
12723,81.30176200326059
12724,59.64366768834253
12725,69.32455642658674
12726,90.57249197284881
12727,15.33763125367616
12728,59.17671356375686
12729,51.19300979515874
12730,46.284515019383704
12731,25.331732874401318
12732,63.25972597715409
12733,29.48476283375045
12734,45.28117283709309
12735,43.417349529698015
12736,38.54010887677839
12737,29.39909680178428
12738,40.82492429334138
12739,41.42285641197469
12740,30.41523064142476
12741,61.3800504416602
12742,59.41597596646684
12743,31.213431145253224
12744,37.65247000315125
12745,72.21600937988848
12746,29.527710774746488
12747,13.459594710980708
12748,25.92086203273042
12749,48.27758487976079
12750,26.289536687214756
12751,86.86557969297115
12752,38.635465802754396
12753,33.578631077575594
12754,34.26809188000991
12755,69.5765019120547
12756,46.03084134173007
12757,38.74204349219479
12758,49.271757773021825
12759,40.54160456535506
12760,28.727349264885785
12761,63.208634597234756
12762,33.93813531773298
12763,18.692928829120223
12764,50.165510133575374
12765,54.95074123974413
12766,81.70848433195322
12767,61.87794526045121
12768,49.58225508016739
12769,29.1719450453025
12770,11.113766603529006
12771,72.86345901455014
12772,46.98682834700339
12773,84.98675719103086
12774,49.43148865569667
12775,85.39403534013299
12776,84.0517237424801
12777,85.97400501406423
12778,37.63198225106771
12779,31.177708076093346
12780,18.792488508358133
12781,50.846608997018784
12782,31.219500471122394
12783,57.02979245750594
12784,84.11674825505378
12785,53.755606183485995
12786,16.522304310115025
12787,86.70887646553669
12788,90.24408356292393
12789,56.79620427293433
12790,76.11685587908447
12791,41.32230593882477
12792,65.5582810765513
12793,10.718961297060993
12794,28.590957402435972
12795,20.77327158472993
12796,39.244668534647445
12797,8.989514273065648
12798,28.3662182677059
12799,53.93916919029608
12800,76.41865219181972
12801,53.75830853380679
12802,9.129819370206645
12803,29.939248634104413
12804,10.735000527386173
12805,10.078272662053184
12806,27.54040216880978
12807,35.96214254555389
12808,48.98746572692023
12809,25.768329303442705
12810,49.65412981004104
12811,11.035821795921775
12812,90.24408356292393
12813,86.44353893147624
12814,83.04392492785698
12815,7.99899329449859
12816,33.669892467156714
12817,48.37075357647179
12818,15.66619870264779
12819,77.26290164753436
12820,32.19492959048742
12821,14.838550153686368
12822,9.109666691144525
12823,30.714233223261406
12824,62.63348819098341
12825,28.779803204986255
12826,16.465777183837215
12827,49.42539925952423
12828,29.67028097890504
12829,28.69698391941165
12830,43.51159486036817
12831,24.214193914536008
12832,18.551024814690823
12833,43.35302320663159
12834,53.101721600318996
12835,89.74752927307486
12836,51.86734006826267
12837,63.60184800943107
12838,35.662393366752895
12839,80.5453228144781
12840,47.533896716694386
12841,41.54469206230756
12842,67.58385267913677
12843,15.810349159090432
12844,46.50732001234877
12845,15.361050660484658
12846,34.32077644145565
12847,32.60296946903495
12848,30.79352844381078
12849,51.952433212168124
12850,18.835446418009425
12851,31.353648785479315
12852,85.840054361334
12853,82.1128987814734
12854,86.15641974862105
12855,57.63207078677634
12856,53.377420928332434
12857,48.5461519231408
12858,41.03476775960105
12859,47.67859196906841
12860,45.56366426716229
12861,11.289217479566902
12862,35.66799855448591
12863,63.13000786558222
12864,76.37984860167519
12865,33.508291024690045
12866,25.768709839380158
12867,45.84788779035778
12868,31.839720320439483
12869,45.05880909270864
12870,28.865155322836063
12871,51.73521882466702
12872,56.21787963514397
12873,10.726516668520949
12874,32.40390417533709
12875,45.8551681645708
12876,27.853517384543007
12877,43.77316310198782
12878,58.80397724320577
12879,49.231457581258
12880,57.85102597732386
12881,87.32372144861938
12882,95.39441594973879
12883,82.07052724196755
12884,82.00936145723952
12885,66.75023470181495
12886,60.79866659708262
12887,22.803745368568848
12888,9.46495833329406
12889,10.318580035701038
12890,29.71759194611228
12891,59.03198019713682
12892,31.119743668176866
12893,40.13536141636019
12894,22.935526436903903
12895,53.29047447077006
12896,72.38494650016024
12897,79.13914979823477
12898,75.52781159167161
12899,34.30996918880842
12900,27.220977118079844
12901,15.118081718555333
12902,91.96929965203233
12903,86.93820400099189
12904,44.32736193622716
12905,34.92598786011236
12906,36.54514383302054
12907,72.34280042786159
12908,51.27698092277941
12909,83.28447356287927
12910,18.67266608916528
12911,29.72396179297716
12912,15.380168845002123
12913,47.08139598398719
12914,74.724354475804
12915,78.90910531572219
12916,36.982210334608475
12917,62.9500465031652
12918,21.78554171826015
12919,42.386432035277146
12920,48.09669425356463
12921,37.07887550581735
12922,52.6418617267174
12923,75.60041260642818
12924,61.324467282395254
12925,52.84665969488531
12926,30.05837064029617
12927,73.51324350972784
12928,41.82835592485091
12929,26.04342731363954
12930,36.01849056668774
12931,17.999153785291558
12932,18.5948587207204
12933,10.976086496711114
12934,35.988901606609005
12935,36.92384590500075
12936,83.15145198022827
12937,83.74227515032769
12938,48.16285784070362
12939,56.8759083564062
12940,27.254319079365803
12941,68.14680276082824
12942,62.03354979566801
12943,30.374159625344557
12944,83.23295992217665
12945,52.66406675529577
12946,30.201899258165614
12947,40.472949295051144
12948,85.91641561299521
12949,19.44563300260221
12950,28.836104885932
12951,21.346637716348848
12952,29.89537911113875
12953,82.58823482175454
12954,68.52925217220903
12955,28.836743260346122
12956,50.25029646903645
12957,72.27116963485228
12958,13.311372547789228
12959,28.639076017147183
12960,14.70363541545456
12961,63.620980664066664
12962,13.214340760794551
12963,38.53355816827505
12964,42.48876376799003
12965,76.77267162084242
12966,46.015339969280696
12967,31.258197637776394
12968,52.37871187512442
12969,56.013861534141526
12970,16.33025783773096
12971,16.304935419513118
12972,34.72383464943076
12973,94.41142171448111
12974,72.20010949089865
12975,53.09376428016214
12976,30.541843863672234
12977,82.15553712882611
12978,20.701712770341306
12979,21.887411906380287
12980,56.67887889577445
12981,23.38135390869553
12982,37.097659766568235
12983,30.579554200344734
12984,80.983002665988
12985,21.738685641682775
12986,26.832802348954463
12987,27.89142563856406
12988,26.491147273419244
12989,58.44314408512509
12990,32.5162919438938
12991,76.23716490700969
12992,57.27932871835317
12993,44.11357462880202
12994,26.53647990414407
12995,38.79009634842999
12996,25.808410523735834
12997,63.35795859758651
12998,88.85947835047573
12999,29.810678910414364
13000,45.83051868695143
13001,62.30309359379731
13002,95.12927827696328
13003,49.94841553740869
13004,50.44675528378136
13005,70.14374786534326
13006,34.885586227164936
13007,85.52127845144005
13008,38.80349205342127
13009,63.08072771415998
13010,49.4940437048975
13011,35.030737607974025
13012,48.91197213284121
13013,57.490032473757296
13014,89.9392278918756
13015,44.527909421437805
13016,30.21431213008428
13017,16.01430710219052
13018,32.19774877799818
13019,33.2261932578731
13020,52.03510793435983
13021,68.2582430281606
13022,73.12510664074594
13023,49.37659491891283
13024,76.87022211976061
13025,37.410756206906534
13026,61.549011525284065
13027,77.9854213391428
13028,29.27687174905888
13029,32.229152463027035
13030,20.91540601056972
13031,25.060592527529494
13032,70.80398364813846
13033,32.897643802868465
13034,28.53577347254046
13035,58.16024773464207
13036,41.25833738629868
13037,10.299924204737883
13038,60.29880439169807
13039,46.60992729050184
13040,34.38281339611956
13041,8.030661292103517
13042,59.07523363765661
13043,52.47397284906611
13044,87.15950288962382
13045,29.412397582234995
13046,27.12319673194168
13047,35.03623554795263
13048,37.4557934080829
13049,40.58978314229816
13050,24.33524097230216
13051,28.849993599187894
13052,56.178578636334365
13053,47.07193121179933
13054,85.3699817329188
13055,43.4721010278712
13056,28.777681346394488
13057,26.041795533552502
13058,84.85677702407477
13059,37.90621381317864
13060,70.37611042703176
13061,50.556478289505044
13062,55.55613930634389
13063,74.6728144363614
13064,63.478267698790255
13065,57.5107533436735
13066,69.55081128804372
13067,79.7974413866615
13068,57.2089094698357
13069,31.26694075178362
13070,17.005189393554755
13071,42.16100718980354
13072,51.6356741317791
13073,36.95525090243328
13074,70.7915803098844
13075,36.92168412216903
