id,reference
16382,38.84620610405021
16383,15.531808134822949
16384,27.733174583522576
16385,86.56533526217356
16386,25.35611931839202
16387,10.463423577311229
16388,11.240940171766534
16389,28.244033461324186
16390,72.53514859967046
16391,88.59602469491276
16392,80.23476050104733
16393,77.61990599323336
16394,37.29721886376952
16395,68.06554941774547
16396,74.52739657475006
16397,47.312759511021035
16398,76.46943877192716
16399,82.90002186459223
16400,48.08144382127847
16401,80.69117902082128
16402,54.66737598600029
16403,61.52795401326987
16404,84.29044968431404
16405,31.52342711693425
16406,45.64547746186349
16407,40.882357537624834
16408,43.89687381516823
16409,71.66724240790882
16410,60.61553285005467
16411,84.80017309690658
16412,9.242113770887396
16413,32.60192814161312
16414,28.117505628139046
16415,44.48979166011514
16416,54.438661023367274
16417,35.91815287237314
16418,43.4668723406425
16419,32.199189827917884
16420,70.65839715784912
16421,27.458564114357017
16422,54.64397590660441
16423,74.23149323978963
16424,52.441976700427155
16425,64.5682056173789
16426,61.27251231615195
16427,39.47927132654235
16428,10.20075770985943
16429,52.823192888714686
16430,24.548639987763195
16431,79.79028629601166
16432,34.52555191260087
16433,66.133282583572
16434,90.21752707031655
16435,37.26864723242775
16436,75.04288292129453
16437,21.549126645094436
16438,11.850576703684236
16439,62.27970734730656
16440,40.77779156309204
16441,42.72822412782282
16442,85.47094029039461
16443,76.85706286489112
16444,17.63295447176909
16445,10.061635798507046
16446,86.02548179110025
16447,31.27967836578019
16448,18.966594262976365
16449,26.703490592061467
16450,30.931073010431756
16451,88.99565467207708
16452,52.68963049913964
16453,82.22014066427522
16454,39.522041525269834
16455,48.540537911689725
16456,33.71731199207984
16457,91.51732068500438
16458,14.753684695764589
16459,59.54569425232329
16460,60.16827304662466
16461,80.55052876301453
16462,83.78494780813432
16463,65.93544391622497
16464,30.904052672715622
16465,28.394979527197865
16466,22.388607600603514
16467,35.847212752353265
16468,63.76214362262234
16469,12.684588272930483
16470,22.080920910000188
16471,52.71921206182625
16472,78.5828850873177
16473,30.1269982911015
16474,68.85098149026557
16475,52.83452089571185
16476,35.115016490551675
16477,46.081701116351674
16478,35.35939193285524
16479,38.30206778435585
16480,31.48273830130717
16481,46.63618397520032
16482,56.92331637672161
16483,25.95987940466526
16484,31.763301383233074
16485,89.9232722775056
16486,26.113645329474934
16487,75.66645106521194
16488,32.83037649460882
16489,85.09565066247683
16490,71.85924608201772
16491,57.48556160204938
16492,25.74798052384739
16493,50.2811160269784
16494,86.31492883603842
16495,39.49041602049778
16496,45.21948654706
16497,29.06139969110274
16498,42.1007416283211
16499,76.62011952411038
16500,72.30881383599548
16501,35.34697701725425
16502,38.277101235990536
16503,55.13306768561498
16504,69.93439668439451
16505,47.35566165045298
16506,32.56723338748831
16507,81.37566643285174
16508,50.592923409316626
16509,17.936515052634054
16510,38.564236732582536
16511,15.468213760929421
16512,26.414546437415385
16513,21.291708097553872
16514,78.93607792216409
16515,46.77912641355591
16516,73.07279384734744
16517,72.97567829952375
16518,18.638983078741333
16519,86.66356354698382
16520,27.693700732661096
16521,92.9303412566392
16522,79.79597755346705
16523,50.38997961409161
16524,41.19658656812398
16525,62.69288120476273
16526,9.854125623091454
16527,67.24855528380219
16528,27.82625642685025
16529,90.07563915876675
16530,63.64293734815126
16531,34.45705902194615
16532,26.566161364041
16533,55.32402062358212
16534,50.65438877109971
16535,61.634546779184944
16536,50.18411737169722
16537,13.032838155005411
16538,36.78746504497714
16539,52.98039391841802
16540,38.76368088379855
16541,85.07321691042696
16542,14.111495808613489
16543,43.739697685283126
16544,46.010640405184226
16545,34.54100044428808
16546,71.1869201783067
16547,24.009981737380613
16548,59.334263222094755
16549,34.11292398520661
16550,33.891314311445996
16551,79.88096487034817
16552,30.117139324687646
16553,46.340946596353064
16554,59.21265104432581
16555,88.31692119244822
16556,69.15588975669304
16557,28.69935655984239
16558,37.97545142720854
16559,15.19676604657044
16560,68.37200600170728
16561,55.61855164073056
16562,90.6510064349517
16563,57.05245375301992
16564,44.25834747067772
16565,44.33685327254812
16566,56.42251057078349
16567,63.48990956543884
16568,88.18007221913399
16569,65.96971587900472
16570,68.84518141900085
16571,46.151727620786296
16572,72.3979575047716
16573,81.0730497866466
16574,35.16504072774131
16575,51.54015277690424
16576,55.42083466858491
16577,40.34917767712609
16578,12.773339138243465
16579,38.00267317386013
16580,70.85942640250552
16581,38.17664419598274
16582,62.593016748417234
16583,63.02447390387247
16584,42.86671031628922
16585,30.09023972338997
16586,31.11341084869739
16587,30.839301385903354
16588,59.62978172550785
16589,92.04041100069064
16590,47.1170146004285
16591,54.35267924094296
16592,45.10292447375218
16593,33.10070574861495
16594,38.974590524212196
16595,88.06150178069434
16596,7.199752624278385
16597,29.18083980070827
16598,70.10231357892454
16599,82.8041679311236
16600,71.87236223136017
16601,74.12021942864716
16602,25.837623646237525
16603,34.50700702256302
16604,47.81321635058534
16605,64.67084328745763
16606,36.31455620558448
16607,38.6872523341983
16608,52.289254046242476
16609,40.465810909299286
16610,88.26227976652766
16611,48.88069385604245
16612,44.547069728130914
16613,25.918844893992873
16614,43.702377907335105
16615,28.51418694010741
16616,44.27632189291813
16617,21.503654673015607
16618,45.49395661742526
16619,62.33236174100399
16620,19.93960594900466
16621,13.960828296638828
16622,12.323290181298741
16623,20.37838115478951
16624,64.83022399950596
16625,29.218353038066383
16626,38.432043682457824
16627,58.20429044241598
16628,26.895851736889625
16629,39.50431854786116
16630,26.9854959360855
16631,51.54049884159223
16632,27.07067227397402
16633,88.50773051057797
16634,36.453834916197685
16635,33.31358834721689
16636,30.507487376735792
16637,38.54460758050691
16638,40.07394316538669
16639,91.96884191494388
16640,68.3130271657317
16641,48.317470608496905
16642,37.9630108418887
16643,35.06059403489631
16644,83.26872825218634
16645,52.463153546493835
16646,34.281676746572295
16647,45.059401738688386
16648,30.990566063008988
16649,31.953533245441275
16650,37.46668594319706
16651,28.488487145754686
16652,31.416109186093173
16653,36.91528044691158
16654,20.238134070651736
16655,57.46783656705819
16656,44.967549030166495
16657,32.899388756672735
16658,19.2619764276269
16659,32.33397995244224
16660,29.460833942214734
16661,60.84213136747268
16662,36.27400509256885
16663,53.287510422880636
16664,66.40799080953131
16665,28.114298673631925
16666,28.47534736945847
16667,76.85967083347632
16668,52.43278793191774
16669,35.74606205647888
16670,33.873487744602066
16671,46.5041766475059
16672,49.12917510705238
16673,53.86422566006565
16674,9.518261046936503
16675,50.4180051190875
16676,17.13435891718841
16677,87.70324768309851
16678,46.10977903908043
16679,32.192667783832974
16680,45.70475556143977
16681,42.00059814008748
16682,76.53908749728855
16683,33.2680312047873
16684,30.366866357397146
16685,22.871714301250943
16686,50.61632225181961
16687,84.14595442658414
16688,28.68310270140387
16689,70.62715491899988
16690,31.857659885608694
16691,24.81972273170818
16692,41.850559533218465
16693,46.06209158758383
16694,32.2112952743159
16695,68.10832861887108
16696,50.39450438624875
16697,26.569860392560024
16698,19.57384244055687
16699,39.700319937735
16700,16.895409252431147
16701,8.37002188254273
16702,91.96153319210167
16703,51.81809937562288
16704,28.839607884164476
16705,31.412262874380723
16706,81.3376684837144
16707,67.91643838744126
16708,69.03222047295341
16709,44.602919564840846
16710,49.117677402477646
16711,45.52622856579451
16712,24.062054915532126
16713,38.780057180198696
16714,36.28711379271091
16715,40.02720226032905
16716,14.914558651767418
16717,35.368782803816835
16718,23.165162236940887
16719,30.164487954460927
16720,30.385298980154207
16721,42.613192158838935
16722,13.148985482861178
16723,91.30825544477659
16724,50.81527482881755
16725,38.1787032722311
16726,62.45284270826329
16727,15.745187076863685
16728,21.86648375747385
16729,24.403993177854147
16730,30.5907432208607
16731,50.98319842748813
16732,32.58473220283296
16733,77.21424544195895
16734,77.78533648647277
16735,31.324709225610313
16736,20.464040936266592
16737,29.656619688028194
16738,29.27027659234644
16739,81.33104540151301
16740,16.223909804495673
16741,32.43402742510445
16742,89.1618604286889
16743,73.76526700589278
16744,54.570246403372416
16745,86.68053658742177
16746,28.09903667330383
16747,32.438007958075545
16748,33.528437864090996
16749,59.12786391141573
16750,60.58604438610684
16751,36.557767945197455
16752,35.08696176103312
16753,70.57862377119538
16754,34.625398176114906
16755,11.338153204766071
16756,92.51957739543741
16757,53.383236184016226
16758,76.27558404008931
16759,63.437086828451825
16760,44.172145753647186
16761,88.51913560275128
16762,35.46971997884245
16763,65.49744217114281
16764,75.96547705657846
16765,84.76106128638462
16766,26.00559133160851
16767,45.66154345263631
16768,32.276862180864136
16769,91.99378944091542
16770,38.511731587074834
16771,55.07900711323271
16772,40.96492726832306
16773,90.24555061795155
16774,30.345969263692886
16775,40.48219239868635
16776,27.94777612635673
16777,29.891336490745584
16778,22.93861464942603
16779,35.31104341539192
16780,31.0919903024229
16781,64.17479818451332
16782,60.214781142138094
16783,67.75256218040127
16784,14.738235195222579
16785,31.92345194685341
16786,92.81987744887857
16787,52.20389250380206
16788,29.875478420617018
16789,36.56390326389893
16790,60.61116226980185
16791,42.075704171592854
16792,36.40671553457924
16793,53.53249236733323
16794,31.65929844348627
16795,74.52739657475006
16796,25.35170931649124
16797,74.27161817139304
16798,54.95499331700753
16799,27.27240733528024
16800,66.24792926746383
16801,87.96679801068312
16802,39.056474142549675
16803,44.30556837741647
16804,43.70101206204928
16805,92.04985416275612
16806,27.054278320843594
16807,12.573993116353085
16808,23.57803727177686
16809,16.460077479915785
16810,29.150519529197418
16811,88.10350183054834
16812,47.99847992814009
16813,36.359475060323796
16814,52.21342615041741
16815,42.62087771785585
16816,19.42189342248061
16817,28.439288831082344
16818,75.40550946790655
16819,34.57430958499725
16820,90.38168342434031
16821,36.53910943253219
16822,46.331241485124366
16823,59.44000908432534
16824,32.9770882868203
16825,28.43754576157771
16826,80.56796099084809
16827,24.569498405108884
16828,35.19847325257144
16829,42.349488434567085
16830,69.57462094204908
16831,32.02277001459191
16832,34.7373776198048
16833,19.982200172455542
16834,47.61748316644621
16835,65.28303035518702
16836,34.472235460456666
16837,60.79091454311999
16838,33.04188731637426
16839,53.729205471239226
16840,30.619339422641204
16841,25.342912463183787
16842,25.35170931649124
16843,84.29790219625615
16844,83.16367660943935
16845,68.20047972522609
16846,62.14949122069054
16847,72.54387432427775
16848,50.86281386577112
16849,66.29274548743975
16850,41.56524994261698
16851,93.48302684207441
16852,61.68260601033443
16853,31.87417059788405
16854,29.59954329285068
16855,20.765746362545205
16856,42.74836877719706
16857,42.35234736362182
16858,70.89992883745252
16859,64.36610250657546
16860,85.50329772043699
16861,28.089696232301275
16862,62.14240899396338
16863,30.540308562727514
16864,38.74651163651476
16865,48.915204985678656
16866,64.21058954423522
16867,41.1480821137956
16868,15.831418011260066
16869,7.694176200168856
16870,27.37665823785306
16871,46.77912641355591
16872,55.67960762257741
16873,57.6007462396024
16874,32.50344899412593
16875,55.51417862990123
16876,18.980781285360248
16877,69.87332225361578
16878,38.72913857399915
16879,33.89098572213493
16880,54.42623286551869
16881,84.72370617138294
16882,50.44465012645186
16883,75.38729040825886
16884,67.06501428940496
16885,39.73894076385931
16886,36.09838956031165
16887,51.87900404443825
16888,7.87032965353618
16889,35.96629304202515
16890,37.4577722870802
16891,21.11727935423083
16892,36.368907319554374
16893,71.64662460877666
16894,56.791348316023075
16895,57.38835950334025
16896,34.625398176114906
16897,11.757042594898314
16898,86.99909030145677
16899,47.00970278615345
16900,88.61204692691489
16901,13.03926740853591
16902,38.31169628644184
16903,44.49689757960597
16904,64.67941349253759
16905,91.5814291759695
16906,39.13843454018908
16907,75.04288292129453
16908,78.40515501843325
16909,50.2001851919311
16910,25.17637061909069
16911,46.28237274242879
16912,51.848355018740136
16913,26.786364003657066
16914,19.38387917393537
16915,43.90276796386891
16916,82.9156065607366
16917,36.23963211704983
16918,29.754661605469078
16919,5.404386444195533
16920,33.64998526459696
16921,26.83229482712492
16922,30.208871826790443
16923,47.991939475724735
16924,11.019991301266682
16925,29.576515769604082
16926,6.634810744053806
16927,10.917731923665345
16928,88.63906722567
16929,28.88642133414839
16930,60.99933400355756
16931,12.588200808569624
16932,33.33770224665874
16933,11.34298465460879
16934,41.70446445466278
16935,42.11155694738661
16936,60.768913103841705
16937,32.768227059549965
16938,28.35210956229147
16939,41.19648220085746
16940,32.74377896321526
16941,27.59611181198153
16942,13.493970657588626
16943,47.95913771572813
16944,67.405902070725
16945,15.41793590432439
16946,38.047501939920835
16947,27.704199586125018
16948,87.6250464733683
16949,23.15413400065628
16950,57.6007462396024
16951,87.80651959354817
16952,70.32831274894862
16953,26.94159748641079
16954,29.36019372198904
16955,24.569498405108884
16956,19.884888014703616
16957,7.655048313293048
16958,89.23280780223807
16959,29.701843347403894
16960,73.78055761056193
16961,59.21265104432581
16962,23.833602000225127
16963,64.30893252819959
16964,71.00278020230763
16965,83.47105990581713
