id,reference
23281,26.878543000000015
23282,33.85963200000002
23283,31.108149
23284,76.617368
23285,24.43404500000001
23286,69.5297950270239
23287,44.896787
23288,28.935820000000003
23289,22.44509500000001
23290,38.20157900000002
23291,75.05507999999998
23292,44.115341
23293,30.623993000000013
23294,63.3807521019529
23295,69.18523900000002
23296,82.1427119052382
23297,30.459076999999997
23298,43.775027000000016
23299,72.67851599999999
23300,56.594065999999984
23301,56.91687200000002
23302,66.71500364570191
23303,44.45778499137586
23304,11.561103000000005
23305,30.02592800000002
23306,85.93975900000004
23307,40.147584000000016
23308,28.837963000000006
23309,34.380744000000014
23310,51.219606000000006
23311,21.513223000000014
23312,11.235428999999998
23313,79.42031
23314,37.534203000000005
23315,8.344463000000001
23316,12.550867643120482
23317,40.391548
23318,74.55603400000003
23319,48.37520700000003
23320,65.01597699999999
23321,59.92388999999998
23322,57.30533600000002
23323,31.96379200000001
23324,48.55126699999999
23325,49.36768100000003
23326,14.498797000000001
23327,34.06496500000002
23328,30.521196000000007
23329,58.626215
23330,11.585039999999998
23331,48.280585000000016
23332,14.805146999999998
23333,55.79951999999997
23334,45.04909900000001
23335,68.125842
23336,17.5358023628967
23337,86.94740900000001
23338,85.17816700000002
23339,88.11326899999996
23340,41.19679300000002
23341,47.832464000000016
23342,13.910395999999999
23343,44.99731000000001
23344,30.668909000000014
23345,72.9835
23346,34.07689871261231
23347,38.231596
23348,41.725176999999995
23349,21.249737000000003
23350,45.52813500000001
23351,44.42521300000001
23352,26.535505618248518
23353,35.44061106074564
23354,52.028577000000034
23355,17.393706999999996
23356,54.965783000000044
23357,63.191205999999994
23358,47.388293
23359,89.30474300000003
23360,24.858219000000016
23361,22.439953898155903
23362,65.171103
23363,18.66469500000001
23364,53.71570300000002
23365,42.369594
23366,21.966927999999996
23367,14.748747000000009
23368,46.94716200000001
23369,58.419557999999995
23370,25.81153100000001
23371,89.73931899999998
23372,93.60287399999997
23373,36.982464000000014
23374,47.34743999999999
23375,90.47698399999999
23376,72.26344099999997
23377,86.79806599999999
23378,58.119186
23379,86.85192000000009
23380,41.35821
23381,82.788984
23382,16.08798700000001
23383,83.03450399999998
23384,73.32235999999999
23385,43.01185510593221
23386,35.83533958529718
23387,46.954021
23388,35.69181300000002
23389,80.67256087874988
23390,37.73293000000002
23391,58.573708999999994
23392,67.90922200000001
23393,38.279419000000004
23394,35.12795000000001
23395,64.30283100000003
23396,76.79065499999999
23397,28.340085
23398,20.58050300000001
23399,86.01997000000003
23400,53.60756000000001
23401,12.548771000000004
23402,26.104163000000014
23403,76.69447400000003
23404,27.525940999999996
23405,17.381165000000003
23406,10.804912999999999
23407,71.52170399999999
23408,42.28179299999999
23409,74.7477127631815
23410,37.920249
23411,67.01910600000001
23412,44.854819000000006
23413,48.60607399999999
23414,52.09418300000001
23415,28.29090000000002
23416,78.24805699999999
23417,40.781372000000005
23418,19.455475
23419,44.48143399999999
23420,81.96280599999999
23421,64.87746800000002
23422,57.29006999999999
23423,11.974670999999999
23424,24.296509631048156
23425,56.282253000000004
23426,33.70661100000001
23427,39.282144456062426
23428,28.340085
23429,45.04909900000001
23430,76.31517099999999
23431,72.52448
23432,43.47333700000003
23433,90.71095799999996
23434,20.719122000000002
23435,50.02174100000003
23436,55.906204999999986
23437,19.142819000000003
23438,28.638269
23439,75.01251999999998
23440,55.02308600000001
23441,39.35011800000003
23442,62.63618899999998
23443,85.23428199999996
23444,24.81733800000001
23445,69.18523900000002
23446,13.742573999999998
23447,19.188193
23448,26.891816000000002
23449,30.372476
23450,33.90392500000002
23451,56.943043999999986
23452,28.84033599999999
23453,51.894542000000015
23454,80.58706299999999
23455,75.58306500000002
23456,34.525232
23457,90.34057713057781
23458,25.785127999999993
23459,30.09488900000002
23460,22.567007000000004
23461,49.87331300000001
23462,49.90414400000001
23463,91.03175902044795
23464,9.297161000000001
23465,41.41940951180796
23466,82.27590699999999
23467,39.95584399999999
23468,54.49840999999999
23469,24.56793900000001
23470,50.347144000000014
23471,70.59379200000001
23472,25.218455000000013
23473,27.803150000000013
23474,28.50113800000001
23475,29.001305000000006
23476,53.49208299999999
23477,74.08935499999998
23478,29.565049000000016
23479,47.865777000000016
23480,36.735676
23481,58.31586499999998
23482,49.250218000000004
23483,46.97263900000003
23484,33.448682999999996
23485,39.468153
23486,28.877695
23487,7.701134999999999
23488,18.438666
23489,87.19030500000001
23490,94.44310300000001
23491,17.703742
23492,20.571676000000004
23493,49.926029
23494,48.196896084376924
23495,42.06096600000002
23496,33.023767000000014
23497,8.941839
23498,34.41070800000001
23499,25.197762000000008
23500,81.58195200000002
23501,10.217924
23502,31.04200900000001
23503,46.335516000000005
23504,21.803447
23505,16.248207
23506,82.82176899999996
23507,33.55021700000002
23508,57.80134200000002
23509,40.15195500000001
23510,21.832428710446795
23511,36.951575
23512,37.958436000000006
23513,78.238924
23514,11.367505000000001
23515,41.678394
23516,41.846514000000006
23517,70.62575873321897
23518,22.611190000000015
23519,32.71528
23520,71.45797400000001
23521,66.30905300000003
23522,38.60679530694854
23523,31.278349000000013
23524,84.94316900000001
23525,55.995553
23526,73.30395
23527,93.582479
23528,32.150308000000024
23529,43.988730000000004
23530,82.19116599999998
23531,45.403935
23532,55.999213
23533,63.322115
23534,76.81333000000004
23535,67.53416800000001
23536,24.721625000000007
23537,37.383703
23538,35.05279000000002
23539,26.772178000000004
23540,54.061011000000015
23541,72.21945300000003
23542,14.793478
23543,78.62022
23544,75.61693799999998
23545,62.28987600000001
23546,90.59540200000004
23547,42.375223999999996
23548,50.54504500000001
23549,16.493974000000005
23550,37.760925000000015
23551,37.51356200000002
23552,79.89339400000006
23553,60.04924599999999
23554,76.00833699999998
23555,72.755027
23556,25.254865999999996
23557,48.26124800000001
23558,19.139697000000005
23559,15.817360000000006
23560,49.313496
23561,74.54315000000003
23562,41.907598000000014
23563,47.201471000000005
23564,25.743459000000012
23565,55.320588999999984
23566,42.081274000000015
23567,11.956066
23568,9.863942000000005
23569,58.17605631107629
23570,58.330888999999985
23571,39.30838400000002
23572,49.89355000000001
23573,60.72595799999998
23574,33.400591000000006
23575,48.46297600000002
23576,35.57017499999999
23577,6.901534
23578,30.767297
23579,30.76917500000002
23580,45.94133900000003
23581,79.68622667701906
23582,30.160991000000006
23583,20.55984248281434
23584,17.586872
23585,31.257279
23586,26.19269416467755
23587,28.796467112229195
23588,38.985761000000004
23589,36.239010000000015
23590,88.98471900000003
23591,32.51046999999999
23592,64.398676
23593,72.08076999999999
23594,33.31275
23595,24.152680999999998
23596,73.86313100000001
23597,62.60605000000002
23598,28.874108999999997
23599,35.92634000000001
23600,83.028258
23601,43.08643899999999
23602,48.08177299999999
23603,66.56815
23604,32.50878700000001
23605,48.96714500000003
23606,88.73770799999998
23607,63.264030999999996
23608,35.539735
23609,58.839959999999984
23610,82.38178200000003
23611,52.392328000000035
23612,15.397847000000002
23613,45.24351400000002
23614,18.270095000000005
23615,17.55418800000001
23616,67.05781099999999
23617,94.10432200000001
23618,49.85606900000002
23619,30.752824000000007
23620,35.50952699999999
23621,65.01597699999999
23622,91.97273600000001
23623,31.345150000000004
23624,34.722344000000014
23625,53.201642000000014
23626,62.955860999999985
23627,9.545956000000002
23628,35.18456599999999
23629,56.17667799999999
23630,81.91999499999997
23631,18.267112
23632,19.785922000000003
23633,40.33193400000002
23634,32.968478000000026
23635,42.850505
23636,73.32235999999999
23637,59.33232500000002
23638,75.43664399999997
23639,28.685126000000004
23640,11.235428999999998
23641,58.55161199999999
23642,33.73668400000001
23643,40.213513000000006
23644,22.76490200000001
23645,51.31993300000003
23646,58.402981000000025
23647,63.069492999999994
23648,40.33236
23649,79.952806
23650,72.89129600000001
23651,63.59898599999999
23652,26.673658999999997
23653,71.009343
23654,91.55042200000001
23655,18.280858
23656,31.016299000000018
23657,75.059653
23658,25.718837999999998
23659,23.26444489665983
23660,40.50377299999999
23661,16.702288999999997
23662,72.32840600000002
23663,40.74876799999999
23664,28.643243
23665,35.47618400000001
23666,68.22250700000001
23667,78.343906
23668,83.17148799999998
23669,56.91687200000002
23670,23.002968000000013
23671,57.016585999999975
23672,51.156071999999995
23673,46.96740900000001
23674,9.863942000000005
23675,44.808427
23676,61.52094500000001
23677,35.382130000000004
23678,80.00102800000003
23679,20.899265000000007
23680,44.85011100000002
23681,50.827827
23682,30.061515
23683,8.563250000000002
23684,31.070566
23685,77.33750999999997
23686,12.311037999999998
23687,26.02361400000001
23688,26.27720600000001
23689,72.31302899999997
23690,64.83507900000001
23691,36.652000000000015
23692,56.89014399999998
23693,38.421777999999996
23694,64.37157900000001
23695,32.55711500000001
23696,43.73049700000001
23697,34.28697900000001
23698,66.37332600000002
23699,31.362518301075937
23700,52.86046200000003
23701,41.72782999999999
23702,38.319724
23703,17.293789
23704,50.95462199999999
23705,65.785156
23706,95.30387500000003
23707,56.361079999999994
23708,38.77971400000002
23709,53.231935000000036
23710,85.71345800000002
23711,84.241646
23712,60.34482300000001
23713,26.441679000000015
23714,83.5787086340078
23715,67.07198800000003
23716,26.557100999999996
23717,65.79499499999997
23718,44.358896
23719,67.60131500000003
23720,38.845233
23721,19.120048000000008
23722,28.166259
23723,60.811395999999974
23724,11.641516999999999
23725,19.729299
23726,55.76341099999998
23727,42.679238000000005
23728,75.01881500000003
23729,73.97499781004508
23730,33.744639
23731,43.334120000000006
23732,65.310163
23733,48.94797900000003
23734,46.51280500000001
23735,53.05152800000001
23736,43.97198900000001
23737,72.36942699999999
23738,50.86123200000001
23739,42.75543100000002
23740,60.86843399999999
23741,32.790259745538556
23742,25.841174000000006
23743,54.91089100000002
23744,28.35521600000001
23745,50.90259399999999
23746,57.37640399999999
23747,58.28695600000001
23748,45.095837
23749,31.258827000000004
23750,71.08825899999998
23751,68.56154500000001
23752,73.12219900000001
23753,29.978326000000003
23754,51.521187000000026
23755,58.39340599999999
23756,62.901966999999985
23757,49.57102763065639
23758,77.45948099999998
23759,69.88749100000003
23760,95.70821999999997
23761,64.67157200000005
23762,81.91999499999997
23763,35.65808900000001
23764,20.475791000000008
23765,49.969232999999996
23766,34.28354400000002
23767,73.12219900000001
23768,80.01452
23769,40.19699000000001
23770,35.05671700000002
23771,69.77304299999997
23772,24.966720000000016
23773,13.824229
23774,67.38729000000001
23775,17.347387
23776,53.335336999999996
23777,44.30694900000002
23778,30.594300000000008
23779,49.51711499999999
23780,53.38279500000002
23781,87.70160300000002
23782,41.17973
23783,78.96462350964735
23784,35.42822399999999
23785,91.02984299999997
23786,41.0937340894931
23787,41.898929397045805
23788,47.00756000000001
23789,22.46605200000001
23790,71.09526699999999
23791,31.716652000000014
23792,45.716232297412986
23793,69.60169699999997
23794,14.734120999999998
23795,57.10334399999999
23796,17.792415999999996
23797,32.997526
23798,38.88829899999999
23799,67.43228699999999
23800,32.605621000000006
23801,70.746081884241
23802,36.96677030720608
23803,67.16975600000004
23804,73.52433200000002
23805,85.272214
23806,29.742598000000015
23807,9.952783000000005
23808,36.670919000000005
23809,65.45010199999999
23810,52.838977
23811,62.16797499999998
23812,27.85545700000002
23813,24.682519000000013
23814,37.846558
23815,38.550015
23816,24.120792000000012
23817,53.24620900000003
23818,48.95459100000003
23819,11.345713156464413
23820,53.95107300000001
23821,80.05593
23822,90.81512799999999
23823,38.32780300000002
23824,84.8027688583808
23825,29.28440900000002
23826,16.794702000000004
23827,30.13067102273412
23828,64.34605100000005
23829,81.19587599999997
23830,75.26371199999997
23831,38.49049600000001
23832,62.85299000000001
23833,64.69864999999997
23834,30.256496000000016
23835,30.207544999999996
23836,41.43549400000003
23837,90.22353299999996
23838,9.552741999999999
23839,74.52673299999998
23840,34.92054
23841,46.44283900000002
23842,91.71934800000002
23843,73.43652900000002
23844,14.696815
23845,88.876518
23846,18.649206000000007
23847,74.36111200000002
23848,68.76472099999998
23849,52.70527900000001
23850,36.21634700000002
23851,84.20632800000001
23852,65.40938100000001
23853,29.162143000000015
23854,11.535673
23855,57.31045700000006
23856,37.90604883779711
23857,54.10882
23858,55.719454000000006
23859,31.489603
23860,71.64642100000002
23861,53.335336999999996
23862,44.49481700000002
23863,33.984057387150884
23864,63.008483999999974
23865,24.544330000000016
23866,95.71496100000002
23867,54.93892119616129
23868,34.196756
23869,68.17258
23870,19.782477000000004
23871,40.46274499999999
23872,28.98590962608793
23873,27.14982
23874,34.26836300000001
23875,40.15195500000001
23876,14.423954827024126
23877,38.253437999999996
23878,59.48865100000007
23879,73.23586700000001
23880,33.734639000000016
23881,29.735031000000014
23882,39.162416
23883,56.09498700000001
23884,50.303340152307285
23885,33.176866
23886,78.54313800000008
23887,87.94463999999998
23888,33.41527000000001
23889,35.923957
23890,11.393355999999997
23891,74.836631
23892,9.338065
23893,54.89548000000002
23894,32.50584700000002
23895,93.48734699999999
23896,87.13125054141454
23897,53.27144700000001
23898,22.385109000000014
23899,20.429839000000005
23900,32.547704
23901,43.07129200000002
23902,47.57275600000001
23903,65.31713381671216
23904,86.468657
23905,39.80841
23906,35.69181300000002
23907,10.857598000000005
23908,48.177476
23909,89.63239600000006
23910,69.490952
23911,70.89723399999997
23912,67.472249
23913,91.30027074430603
23914,66.5603385323127
