id,reference
11467,47.45971737040833
11468,68.35063192352465
11469,76.34923658210107
11470,10.278027011071494
11471,14.270118942336131
11472,44.42314109723769
11473,53.86105414430322
11474,52.47959622320765
11475,49.281723337675295
11476,40.68713526009963
11477,80.82749572958623
11478,59.76192916585617
11479,35.158715758343064
11480,52.150587559924496
11481,39.81156252913907
11482,48.647797626494885
11483,48.53773978712915
11484,82.55153281156454
11485,38.022586875415854
11486,78.00204017884002
11487,44.62761303025779
11488,31.93145112105297
11489,50.15017046333915
11490,80.4929792745765
11491,10.975858098988788
11492,79.14777481936166
11493,70.42963722839369
11494,49.85173686579277
11495,35.62467957122752
11496,34.26810886213232
11497,10.359834864616449
11498,16.730077594106405
11499,90.44142869037589
11500,74.13974061681799
11501,49.65386139595562
11502,34.15947885399664
11503,59.427495882421866
11504,36.174176373538714
11505,41.87978172484481
11506,76.14158916255573
11507,51.45626428895177
11508,76.51216782545364
11509,16.667490594777693
11510,59.45564270601602
11511,63.584360184571565
11512,36.22412019753618
11513,31.036795631397496
11514,48.37960946886694
11515,17.245155081802384
11516,46.80103007027754
11517,43.458868676627816
11518,40.36509327938955
11519,20.381442798071348
11520,18.798051221791923
11521,46.47038159206007
11522,40.921939107479545
11523,78.67811710642971
11524,17.62809586045186
11525,29.87643167968853
11526,57.182867883251795
11527,51.19090082614162
11528,46.122620366109295
11529,40.05681507102191
11530,27.143029051865966
11531,67.46679911005705
11532,33.025346049087354
11533,32.133352725180735
11534,48.824375314691565
11535,32.39034591641656
11536,67.1715042943037
11537,20.54901624535149
11538,70.79178777492763
11539,16.563373898730585
11540,88.9203199427375
11541,42.33916578567196
11542,40.94482443209094
11543,53.49191024530199
11544,79.96099851541923
11545,44.75116573237213
11546,33.06475602050487
11547,27.567626474085806
11548,81.14458675020846
11549,20.800947560052094
11550,51.276933894718795
11551,37.03681241903894
11552,88.81911541041188
11553,89.88610962093041
11554,26.0984590780129
11555,71.50464863397193
11556,51.80925837331628
11557,10.510560550017185
11558,62.022376367834696
11559,10.335010734783364
11560,35.57041737736262
11561,51.45747775649757
11562,34.458180572361044
11563,53.47513640750376
11564,46.85295445526993
11565,33.418638722168346
11566,61.67728316861635
11567,37.85931405688627
11568,40.081438556424665
11569,86.94458873014635
11570,56.86971138788768
11571,13.432897768335854
11572,39.22523178329496
11573,51.823120136441695
11574,30.14397631279666
11575,87.26274797965947
11576,42.33916578567196
11577,11.764715786502636
11578,26.05366624138739
11579,62.680732851225486
11580,54.36662060979984
11581,64.73631752233682
11582,89.5601946348058
11583,17.381091976518714
11584,48.49394055321411
11585,20.465005919948172
11586,63.86103055502024
11587,72.49340297863533
11588,33.401690858642894
11589,40.15698650597461
11590,44.52728683131118
11591,26.919059862543335
11592,47.55137391531516
11593,56.0389362262492
11594,47.083744802288415
11595,39.806514186347904
11596,32.95158437085977
11597,73.98600264179677
11598,65.59699280999892
11599,80.75440035736564
11600,58.83470622434794
11601,57.10859798145647
11602,22.509418090809685
11603,44.407358573705544
11604,75.32139284230504
11605,32.08465185147925
11606,54.31356310573593
11607,26.42360627414719
11608,76.70339599950877
11609,40.416408924679
11610,10.14887531880956
11611,9.562785394151682
11612,65.54400399382016
11613,50.40859099941977
11614,63.67960099310894
11615,71.09255286549573
11616,84.28860627473871
11617,17.127790063944225
11618,53.34136264626377
11619,18.144709557589675
11620,27.024350079107958
11621,89.2231650847571
11622,58.00562506683264
11623,56.96286936477835
11624,60.99515289302424
11625,24.72005757163783
11626,17.359980575495563
11627,51.45534920102716
11628,59.91824813359548
11629,40.62024441551596
11630,69.84557860504208
11631,56.43958478276117
11632,33.06362214089616
11633,31.747188114031314
11634,31.46783915427404
11635,34.7898821985524
11636,26.355546098210645
11637,88.8702776818955
11638,29.325985311114852
11639,62.80368435021913
11640,8.425757623028884
11641,55.3987524967958
11642,67.02593544515226
11643,41.70233434754153
11644,10.335179857126773
11645,55.29851433643022
11646,15.421256504141022
11647,29.622471671019962
11648,40.57120699334198
11649,67.26519221241186
11650,40.56032117977615
11651,19.7303125289107
11652,16.995101129492863
11653,59.5353316739273
11654,25.909581494988156
11655,40.25530466618495
11656,43.610485961993454
11657,32.92307629528292
11658,74.6379148188354
11659,51.962150649174085
11660,33.599447203769905
11661,75.7909274211211
11662,61.34623172635549
11663,74.84649647979664
11664,20.264036262029332
11665,34.906012854037066
11666,48.45096929595526
11667,90.97754841693133
11668,25.036574460014155
11669,20.558713423521265
11670,40.28974995610769
11671,18.26167918633276
11672,52.545764317088356
11673,33.56586300342306
11674,78.93510822365965
11675,28.397919552215882
11676,36.37209988029013
11677,42.501668593097776
11678,14.775641597837073
11679,77.97535451379538
11680,92.36490743083542
11681,34.12105726169855
11682,40.54743589014078
11683,45.66322451955293
11684,77.81476395343175
11685,82.68760810321035
11686,43.08559405077916
11687,69.72578505979678
11688,7.137477135438827
11689,54.39742860895122
11690,65.65056742468552
11691,49.130858809059525
11692,32.50697160738108
11693,7.5286345509892865
11694,35.79899955153571
11695,37.26952510692016
11696,29.52624390650865
11697,31.66820518644279
11698,25.957030718385603
11699,74.14103046871362
11700,27.665414869921204
11701,86.09854296161735
11702,67.430055942639
11703,71.569636666403
11704,76.93910435200422
11705,41.46410929582722
11706,45.463997943527474
11707,64.89878033795226
11708,61.81751331544312
11709,23.33922903402381
11710,36.895297547576114
11711,62.75633522516054
11712,46.08387472898829
11713,33.72763955131984
11714,37.3602255061825
11715,74.77887941874454
11716,45.212467885525705
11717,55.875388425289
11718,70.92357794216966
11719,33.065998473108536
11720,35.85176456306578
11721,52.3892823295802
11722,50.192271695197945
11723,57.57856773358509
11724,47.464415285114
11725,34.56708050313845
11726,41.66845178188484
11727,63.67960099310894
11728,72.34393108546874
11729,87.31947552251341
11730,52.84797045394762
11731,28.52231941227645
11732,82.72729964857656
11733,46.15027378980476
11734,44.731158066115015
11735,53.72129394206647
11736,65.091711271548
11737,56.604885784588426
11738,53.83864143852977
11739,79.24737391835424
11740,56.315844117328574
11741,43.375982174920885
11742,44.31755670005752
11743,48.73197466672527
11744,16.787922905854884
11745,28.49897092672744
11746,39.527450407161176
11747,37.217758518530495
11748,83.20938083322126
11749,47.0763380068368
11750,32.27027788553956
11751,80.40942794019838
11752,54.71127082378024
11753,33.60946271001359
11754,42.041358496937214
11755,58.8844767007068
11756,63.007400706304615
11757,27.77118673888778
11758,44.19544493725329
11759,10.078246116172622
11760,47.49345210736541
11761,48.45742809519756
11762,37.05383298480841
11763,34.521681889247276
11764,57.62099554971338
11765,51.16325890655685
11766,27.328028542703493
11767,50.679746383594825
11768,34.94628129250659
11769,61.56420389373283
11770,56.75347327540413
11771,84.39030895748694
11772,38.34665485386639
11773,54.64453014800196
11774,62.61984991393972
11775,52.853735241358855
11776,25.41295711489206
11777,51.980155301445784
11778,57.38036954146871
11779,78.05990850147482
11780,19.19879732863133
11781,27.242676481366825
11782,40.79111035134145
11783,49.277070920494815
11784,86.423100725536
11785,37.814029414863775
11786,73.68353326041783
11787,78.12275403432056
11788,49.974033331087035
11789,42.983035383657594
11790,31.035000623581613
11791,68.02103128411731
11792,62.66025566127895
11793,72.78758407687798
11794,72.20304069248913
11795,89.23444612936083
11796,75.79871458467579
11797,58.0964275255228
11798,46.50330011006136
11799,43.73011171118752
11800,81.41294560953428
11801,37.51717555003401
11802,79.01343015763048
11803,56.27982212768056
11804,53.172813991892696
11805,47.28203682894559
11806,46.62499688199406
11807,31.964842000409224
11808,8.62013157989215
11809,75.01310658531601
11810,94.16684063315961
11811,44.56139511291815
11812,42.98059911602249
11813,85.96041971485428
11814,52.790400440863706
11815,42.14496798619042
11816,76.89909429799764
11817,15.814264015243962
11818,51.8673759997955
11819,26.953817726558963
11820,51.978575561668535
11821,53.51358811620789
11822,38.695272566092875
11823,16.1416569157663
11824,52.83091626697905
11825,50.61192561759706
11826,18.392451649119515
11827,29.67029532061683
11828,54.80713852485015
11829,33.98479814529735
11830,69.75787977591517
11831,34.9232533814363
11832,17.28335005867033
11833,41.82829445426361
11834,51.276573650635484
11835,72.20304069248913
11836,85.38571205315358
11837,58.4063264222983
11838,37.439859820655336
11839,43.899287578266865
11840,12.322595093891856
11841,14.807057965869964
11842,37.05989987226637
11843,16.99623283819017
11844,30.423898071022872
11845,36.38943513301031
11846,27.13357646518837
11847,31.331405496529506
11848,43.995203064540604
11849,53.95624822676588
11850,32.403896107144234
11851,38.053525316871664
11852,51.78709310234339
11853,33.019574786156404
11854,46.74279610032838
11855,61.871238216111266
11856,44.860482831219514
11857,14.400837051446805
11858,46.18732623518136
11859,25.188418114889036
11860,24.51392994693623
11861,86.55858043227265
11862,13.524471179068133
11863,44.46172067820628
11864,69.84557860504208
11865,34.064694507764955
11866,21.49991504856945
11867,30.876917223088054
11868,40.45501663885445
11869,55.62102356057721
11870,96.56365680357247
11871,42.283410050866266
11872,49.44672383581577
11873,39.221795083765464
11874,40.426490248906525
11875,52.11829700930905
11876,28.537488933978242
11877,53.78475912934397
11878,29.710281115567376
11879,32.1863481710144
11880,25.63551744787622
11881,70.10144745713181
11882,30.896622792869984
11883,31.128098291574414
11884,74.26883674503196
11885,90.58501519171858
11886,61.95144483109044
11887,84.92183281208308
11888,22.56521710988837
11889,16.702023404163235
11890,53.89125789909412
11891,70.0841284688341
11892,81.05679801696031
11893,14.447528490575392
11894,15.94458635782311
11895,25.405025732393035
11896,84.15493257348133
11897,72.34533127924176
11898,55.471253126905474
11899,84.30835036968917
11900,29.94466777127453
11901,21.90135294001902
11902,25.7215900228821
11903,45.33541798094089
11904,35.350480769604175
11905,56.18129837966352
11906,42.04160731123772
11907,55.70025479622955
11908,57.57549144674339
11909,29.792729933010207
11910,89.74040948511515
11911,24.748796933672814
11912,83.16928776199234
11913,11.022668039431073
11914,39.162970795761254
11915,61.179184556103074
11916,41.41986772557105
11917,32.35103163066125
11918,15.380311100808928
11919,86.54913181683396
11920,31.940792129167807
11921,59.626130867838555
11922,42.06198153069181
11923,48.46171819375185
11924,27.50071925512371
11925,70.42890953679283
11926,24.216643745767378
11927,61.84907992212561
11928,35.80875787307983
11929,59.15958790601241
11930,67.38512109467798
11931,31.59012949400803
11932,45.415759844076916
11933,60.735959376311186
11934,30.41466207447658
11935,44.001272652424035
11936,83.29059982944092
11937,20.265520311708574
11938,60.76182568922334
11939,30.929904712621294
11940,43.26397188777986
11941,80.8636972870978
11942,66.51847083205418
11943,45.213563997606414
11944,39.99736431457996
11945,53.153574545343965
11946,38.0141523697647
11947,96.13351703976774
11948,53.67688315223284
11949,23.136803563921706
11950,23.175725397618546
11951,49.06790023688012
11952,35.94525032115474
11953,36.217869963591724
11954,70.26984613238528
11955,63.53960810128786
11956,64.4991904875069
11957,57.520208350616784
11958,31.63687401724629
11959,18.13444159367476
11960,23.30799010596947
11961,35.85176456306578
11962,49.07987303822293
11963,15.332228558170403
11964,30.605127830194846
11965,63.5477437881618
11966,60.77070389878952
11967,88.3792431789644
11968,30.2411036106585
11969,43.4262342422963
11970,30.29348228950624
11971,52.09082670042793
11972,19.657180926795363
11973,32.93641320686323
11974,73.78022410273361
11975,57.42322138614968
11976,64.06545836523227
11977,19.73293022906519
11978,47.43911211395586
11979,56.74675537764106
11980,38.11940145055251
11981,23.994818040995348
11982,33.73920304803311
11983,33.15875637703482
11984,68.80717479879647
11985,70.25021731582311
11986,43.57678747953797
11987,89.92465352634423
11988,66.90629862438142
11989,29.469048091700568
11990,17.928227070489985
11991,25.920807618265886
11992,38.3018357704335
11993,70.14818069106911
11994,59.13964219334784
11995,64.68552584813068
11996,77.7549457072425
11997,20.93622157564395
11998,88.97999061987628
11999,28.543713762524913
12000,53.688208836224376
12001,38.62781683474928
12002,23.001021344283366
12003,33.334005953114
12004,27.996397086390687
12005,13.27757704798795
12006,12.226892490982868
12007,47.31389482908521
12008,36.60330791677406
12009,16.380478061409363
12010,67.93762422837631
12011,29.688895944490923
12012,44.51744104273735
12013,6.268498847505087
12014,28.788787293768504
12015,57.32807233888422
12016,74.01652665004707
12017,71.45633801553201
12018,19.442996689955756
12019,37.42287078186221
12020,15.576659623700685
12021,78.38347226534482
12022,41.553030065052745
12023,70.22225293765457
12024,59.2512535764657
12025,47.67653171503757
12026,44.983223839995134
12027,83.25088209379255
12028,43.88263751655223
12029,41.288016950713214
12030,35.72054113505177
12031,62.72194450408219
12032,52.230797755342486
12033,45.4448901069866
12034,41.08003346290231
12035,79.87720638895146
12036,86.09129970248158
12037,56.43211661056885
12038,90.87871972807308
12039,59.6058201586858
12040,33.04338632432565
12041,50.09965451443592
12042,75.05816838858995
12043,36.590884679840194
12044,26.39118916184157
12045,55.980704339517004
12046,43.051241295028305
12047,24.853071005903093
12048,22.144682082374185
12049,49.14278789977175
12050,28.691744886063418
12051,49.4745192691974
