id,reference
11814,52.79011065491834
11815,42.10915153300134
11816,76.89781624239885
11817,15.814712419117663
11818,51.86693278458044
11819,26.914736970338442
11820,51.97785474127864
11821,53.51405704629598
11822,38.66510957789757
11823,16.115492095958395
11824,52.8326889168894
11825,50.612215782975966
11826,18.394061423397858
11827,29.671016054303717
11828,54.807506232045135
11829,34.143661562085235
11830,69.75636947880999
11831,34.92292475512993
11832,17.282426979555435
11833,41.82905324566732
11834,51.19106524287957
11835,72.20324703310358
11836,85.38488694542391
11837,58.405689236298436
11838,37.43956025072506
11839,43.89949413223898
11840,12.323406641259313
11841,14.806819894708376
11842,37.059690381790574
11843,16.99787234091532
11844,30.423201932425894
11845,36.389127123474665
11846,27.1345774118633
11847,31.33162692457699
11848,43.99500286972203
11849,53.955262548441574
11850,32.40413056178812
11851,38.05256135407771
11852,51.78767289634954
11853,33.01920722959566
11854,46.73935082822072
11855,61.78694516413521
11856,44.85940411129774
11857,14.395397763067017
11858,46.18842261951732
11859,25.187746354130056
11860,24.515089707863087
11861,86.558167414228
11862,13.524908699135647
11863,44.46150665292935
11864,69.84506727620015
11865,34.065406436358394
11866,21.500558507942515
11867,30.87670480954265
11868,40.45648882740432
11869,55.62066308922369
11870,96.56292144828944
11871,42.33468837906065
11872,49.447371113250085
11873,39.21266408786198
11874,40.4254461182291
11875,52.11782827040988
11876,28.537046311819655
11877,53.78411171618917
11878,29.710028154186933
11879,32.186971586354474
11880,25.63442552887759
11881,70.10179574698539
11882,30.895018168729216
11883,31.12835404506056
11884,74.26841776397116
11885,90.58544334042143
11886,61.953057135495705
11887,84.92141743622166
11888,22.56543575614949
11889,16.701686022868717
11890,53.89372428252668
11891,70.08446647071776
11892,81.05819157180836
11893,14.447855839043749
11894,15.945570443372274
11895,25.406634613740806
11896,84.15393176383098
11897,72.39724393115995
11898,55.47249296165696
11899,84.39391930115706
11900,29.863239228783687
11901,21.901152962096432
11902,25.721065873411682
11903,45.367319063341405
11904,35.34977401670914
11905,56.18169887670462
11906,42.04592806964916
11907,56.23780948582323
11908,57.57506662017202
11909,29.793095854217395
11910,89.74020178054018
11911,24.74960786072941
11912,83.16970685018919
11913,11.022870704286253
11914,39.163413694992755
11915,61.17977511820105
11916,41.41899775951044
11917,32.350301483226225
11918,15.381186634531131
11919,86.54883662435635
11920,31.941192680332897
11921,59.71421176429773
11922,42.06178810398423
11923,48.460202336952584
11924,27.50152306442383
11925,70.43001288527115
11926,24.217830220617792
11927,61.84887042074914
11928,35.808357540054594
11929,59.08140395107172
11930,67.385534216146
11931,31.619527777243963
11932,45.41718644502408
11933,60.7362151106273
11934,30.41669555163071
11935,44.00059695754465
11936,83.28958621074993
11937,20.26585797439515
11938,60.79410683628044
11939,30.904511488158402
11940,43.26308570041548
11941,80.86349076320475
11942,66.52436520522416
11943,45.21416343440043
11944,39.99787587962785
11945,53.15274954863282
11946,38.01481003000184
11947,96.13425264857587
11948,53.6754733650498
11949,23.137604279330123
11950,23.17596360858347
11951,49.068726687420245
11952,35.945506068173586
11953,36.21757988977758
11954,70.27164981577135
11955,63.5404787610875
11956,64.49988716051841
11957,57.51979535106777
11958,31.63787484321201
11959,18.14530398316448
11960,23.308252373341602
11961,35.849527213570724
11962,49.08053742105083
11963,15.330892450727811
11964,30.607432696014545
11965,63.548083444011546
11966,60.77158983776795
11967,88.38194160337414
11968,30.27375374645015
11969,43.42711689269329
11970,30.292768207677348
11971,52.090411349620695
11972,19.656422571039858
11973,32.94695029278285
11974,73.77950393239404
11975,57.423621881772625
11976,64.06482994944723
11977,19.733234000812388
11978,47.43747249347217
11979,56.74625418910659
11980,38.11834414593522
11981,23.996930146202757
11982,33.739417132519165
11983,33.15695778405785
11984,68.7966441909755
11985,70.24938492574809
11986,43.57473115794347
11987,89.92397441147209
11988,66.90753835036267
11989,29.46926978763188
11990,17.927513255150412
11991,25.919997882326285
11992,38.301479452369875
11993,70.14853712686414
11994,59.138976291423745
11995,64.68802590664797
11996,77.7539271625552
11997,20.935745510526587
11998,88.97953756814283
11999,28.554527879075735
12000,53.68901478680392
12001,38.62848316843963
12002,23.001149467928823
12003,33.334334724908345
12004,27.997169684128707
12005,13.27686345681042
12006,12.226286787887075
12007,47.313183483387164
12008,36.603776890465944
12009,16.38092645518904
12010,67.93866934784381
12011,29.688026148542498
12012,44.51837916366928
12013,6.26788478508986
12014,28.788168626726595
12015,57.32907382359236
12016,74.01601531200923
12017,71.45705096727535
12018,19.442110986914283
12019,37.42394174306907
12020,15.577276322806464
12021,78.38260902749805
12022,41.551346298782796
12023,70.22246246968737
12024,59.252391787157165
12025,47.67679862387098
12026,44.983517963676306
12027,83.25129845210722
12028,43.881615229752896
12029,41.28927494517783
12030,35.71994210715762
12031,62.71109263824531
12032,52.230197266705936
12033,45.44412404968914
12034,41.08074653547245
12035,79.87790898136409
12036,86.0915060409113
12037,56.43053628576133
12038,90.87892606155128
12039,59.60548223823767
12040,33.066854189455746
12041,50.098551850539614
12042,75.05921347302831
12043,36.59177830571042
12044,26.390824012691823
12045,55.979997462670774
12046,43.051592666660774
12047,24.852763024156136
12048,22.14508741131667
12049,49.14430592243107
12050,28.691358838030858
12051,49.47481559634363
12052,11.450135931911856
12053,50.93946351703261
12054,62.25710599033197
12055,33.34531658213431
12056,39.162670149486445
12057,53.948877282153866
12058,28.715434784324323
12059,43.12314819442349
12060,60.12527158694069
12061,89.26333179836703
12062,27.111362180775977
12063,53.62991079511583
12064,48.32899011832602
12065,10.20404284508607
12066,55.54841697879931
12067,53.33111835594459
12068,28.546286783334327
12069,53.65915360042916
12070,26.975967474182973
12071,40.65421461524226
12072,29.938479028682224
12073,36.85622230044684
12074,30.019400446402287
12075,38.399089557855284
12076,27.115325309409098
12077,84.58673639191335
12078,68.34878498115856
12079,39.92685999915305
12080,57.15272410508574
12081,48.840551143907916
12082,26.17419937928211
12083,22.842746309570632
12084,30.367347042461315
12085,53.0872072767282
12086,55.02595812819773
12087,54.36208479884848
12088,47.67732769277202
12089,81.09528216551828
12090,43.056856971598464
12091,90.12648315981478
12092,31.664516249728646
12093,18.274114347422074
12094,24.916376435713474
12095,29.604053718842042
12096,81.7081783235978
12097,82.96403575881929
12098,33.081368652083476
12099,84.238922918662
12100,19.92521694723444
12101,27.93497614980215
12102,80.66556298761073
12103,14.936117248425656
12104,37.07197702672964
12105,68.5092354921694
12106,60.12866724996423
12107,77.6832834746159
12108,11.325739347374393
12109,7.832579366230232
12110,8.414611742534786
12111,46.008260528643085
12112,41.39559798357363
12113,27.252645766520644
12114,89.54098002912559
12115,27.085256673931735
12116,9.32068107458119
12117,12.429756935838975
12118,19.09444583860746
12119,38.69619740940352
12120,55.59557370765614
12121,93.03174135565371
12122,8.810372798013697
12123,11.732436511409782
12124,60.43129819794497
12125,30.60726197768659
12126,27.81927083221512
12127,16.378626682075122
12128,40.91212894240037
12129,19.604402554319165
12130,27.834025371575564
12131,68.19148937767429
12132,28.63631614152967
12133,91.70180447292044
12134,40.94496919855684
12135,40.610459843689505
12136,54.953956601570006
12137,65.06428881478001
12138,58.59898976571861
12139,45.0005047886516
12140,47.0456506885321
12141,39.3455283267679
12142,80.86210066316612
12143,85.79865364972785
12144,17.897763263957028
12145,47.741948865054155
12146,40.697612696168314
12147,79.56069720308203
12148,38.35051037586677
12149,58.467698553658025
12150,52.910831420592835
12151,49.229932223185905
12152,51.252358013318215
12153,31.335398692818718
12154,43.545092053130126
12155,39.04509557234412
12156,12.032784155783492
12157,29.02203836213558
12158,10.303042145341887
12159,75.02170132785757
12160,87.54547738178626
12161,70.07866278522515
12162,59.46080538528806
12163,30.76374211407545
12164,15.466961242357463
12165,85.3370906602427
12166,37.45099390682551
12167,34.83986496104875
12168,55.27966917453358
12169,12.688821044022253
12170,56.453009743851645
12171,90.53228662947453
12172,24.512987385245967
12173,29.31943808982216
12174,55.905322116649224
12175,4.07952434468818
12176,77.57638690266647
12177,30.014509713624236
12178,27.491228994815028
12179,60.34880949617995
12180,8.727832030998783
12181,89.01146932922809
12182,89.1172002195341
12183,25.92845339698357
12184,87.97523041050398
12185,79.7054899861247
12186,35.348913813125876
12187,64.15398801766646
12188,7.25667432298293
12189,25.043249774471835
12190,18.11568453909033
12191,72.75361142135712
12192,29.770940595896263
12193,38.79024616058722
12194,82.13028265439692
12195,45.2223664739938
12196,79.52667605462022
12197,39.31933265685715
12198,42.76736952145008
12199,39.56539313229155
12200,18.49594566121229
12201,27.05322133914037
12202,33.959922243696326
12203,85.69800683572937
12204,51.830825851117716
12205,57.54586933803037
12206,61.56225409427384
12207,30.49369936031593
12208,35.57788075745997
12209,29.4045513799405
12210,38.57429606314167
12211,44.36694839916656
12212,30.12834735943024
12213,91.48313375106225
12214,76.72649580173531
12215,26.610518596338242
12216,53.08798949223249
12217,85.04892480090865
12218,28.33939275580876
12219,56.49969417876013
12220,63.139974260586875
12221,70.18599927441173
12222,39.794188966811475
12223,28.820041575477838
12224,26.78506198209227
12225,48.77716869576611
12226,84.53778014913242
12227,25.748247751853313
12228,45.83750528677078
12229,75.0122364312977
12230,40.33272880671986
12231,33.89683212571795
12232,87.70038192153908
12233,27.547157667440835
12234,76.54988663897898
12235,75.04988961380218
12236,69.45582285988422
12237,70.67298428068302
12238,94.44840973891488
12239,78.70852167076016
12240,32.423956617849804
12241,31.56235561113397
12242,63.9716807461489
12243,26.843794017115616
12244,46.61717306721603
12245,44.36531978704583
12246,24.535299347915092
12247,34.30070188461371
12248,95.52108194457524
12249,7.2935813995160705
12250,71.83739592948001
12251,53.77620053066602
12252,71.11192529493532
12253,57.961656768816205
12254,50.63826473816485
12255,33.59350117689248
12256,35.843449577619246
12257,46.89494805019987
12258,89.54297505904472
12259,82.22443501581523
12260,22.952986899847886
12261,17.245820648508342
12262,28.670281052386265
12263,29.093703914696725
12264,26.938684299873017
12265,47.27008071394247
12266,72.70230561756716
12267,60.10895781452779
12268,43.48796548087635
12269,42.53603962941534
12270,67.88875930990606
12271,60.57269707558494
12272,10.052478859328541
12273,29.96347577826426
12274,51.61490611841155
12275,44.69753691758387
12276,37.110078742503205
12277,28.042287133301613
12278,89.99644330935739
12279,21.814922421186566
12280,19.194664885157536
12281,16.73647300773459
12282,55.42111228770088
12283,80.54777320699687
12284,52.025904921017826
12285,49.03383255686337
12286,36.799318569229165
12287,37.714205638131915
12288,54.939485607829624
12289,16.700117045628698
12290,83.67251816785226
12291,7.792634609677471
12292,16.736588584354458
12293,42.39647927831463
12294,40.25126934809766
12295,28.273554019606348
12296,52.255427846500226
12297,18.768707300007716
12298,28.30747065781447
12299,63.54753662168165
12300,34.32741956231842
12301,51.266679983021604
12302,73.43477499115211
12303,44.53730810090641
12304,43.27518922931025
12305,35.06110688411242
12306,69.46154316246935
12307,36.32868110602429
12308,40.087572202495174
12309,25.595308012200753
12310,75.0517593137185
12311,13.444031764211063
12312,72.78235528859973
12313,94.14952628402337
12314,23.900247351202676
12315,8.87113693772595
12316,29.471766189175817
12317,18.05681342477091
12318,47.99335154931378
12319,39.930579318468745
12320,77.65918106827804
12321,10.834379945885106
12322,86.44373147931678
12323,69.73032198524851
12324,49.66472646875629
12325,42.48973904167597
12326,30.44279174076094
12327,35.278279216657864
12328,55.50933895737626
12329,37.77814409344243
12330,75.76721861288217
12331,12.242677810019059
12332,71.5608439777229
12333,40.96264152438462
12334,69.71434639648999
12335,83.05960213438041
12336,55.4976833102376
12337,30.346657529207302
12338,43.02106111617777
12339,12.478441722564138
12340,51.134570604767276
12341,11.38824068656415
12342,47.27337150442042
12343,42.836239010453355
12344,70.51044565833209
12345,70.55185869957458
12346,34.89841079941047
12347,37.05841349582873
12348,66.27646682542763
12349,28.30747065781447
12350,57.12899269082353
12351,18.586070197219453
12352,50.285484361055744
12353,11.347775455984523
12354,44.09053459869159
12355,15.694718535677337
12356,86.58326015002409
12357,36.514739864373446
12358,54.83937503801274
12359,17.509732036093837
12360,26.930904418973817
12361,58.97829753304106
12362,17.65199233355059
12363,28.975324092409664
12364,69.22361629508677
12365,58.166634862466985
12366,24.909990973480717
12367,44.40642381456293
12368,70.65948556938297
12369,46.44537922786289
12370,24.003460013072665
12371,42.77746049567021
12372,51.52896563302238
12373,28.142931020125573
12374,36.96870009946677
12375,30.474655114708554
12376,41.28927494517783
12377,20.599618739213685
12378,42.29132250461467
12379,40.978501076531394
12380,83.27149730125592
12381,34.61944087795969
12382,17.048081177874142
12383,83.7656392260987
12384,45.09271088448583
12385,48.87213173935237
12386,87.41399154830582
12387,77.14773366244461
12388,75.443415037613
12389,67.8717971007382
12390,60.616282191013866
12391,12.159328842043928
12392,82.93963315849174
12393,66.35588914512951
12394,31.61474749976074
12395,21.90450670595034
12396,79.30642857156029
12397,44.4122123294207
