id,reference
12629,55.6765187897186
12630,55.44348234992119
12631,67.38270933756179
12632,31.232367086106226
12633,49.66091873620604
12634,72.20514051758164
12635,40.05195170727199
12636,44.999293256510406
12637,34.12703794956647
12638,50.68151195992702
12639,44.44965083820305
12640,47.82152245420811
12641,48.282985954997876
12642,45.491231260305796
12643,41.6158444423092
12644,67.72980922008267
12645,37.72175895887384
12646,11.167491755971847
12647,26.85075112179706
12648,25.198446603460656
12649,43.370830641129615
12650,55.55844672897604
12651,40.23770888008202
12652,17.7517642435471
12653,45.023298314010866
12654,53.78740736704712
12655,9.34031837875317
12656,45.656004160032765
12657,78.40001089271254
12658,58.00386062138139
12659,34.69824424835229
12660,24.08678852689779
12661,45.70172096341728
12662,18.965654035790873
12663,31.830094932766954
12664,82.03895006432761
12665,88.12411237897452
12666,54.632706647686035
12667,21.105241364146504
12668,34.59212635319741
12669,34.97710132802688
12670,28.129496314876967
12671,15.757882242634354
12672,54.28542489445224
12673,44.40700409876016
12674,32.63139160382152
12675,72.05630547458813
12676,18.29095745983031
12677,36.76958904853491
12678,71.75123520987766
12679,75.73095012979434
12680,76.91350914926458
12681,94.2785792595547
12682,39.96487338406396
12683,28.883720979154994
12684,29.72949337941617
12685,32.50037755577145
12686,58.03473701547727
12687,61.066845875405825
12688,29.23634663226316
12689,55.691795243090034
12690,37.074267848998936
12691,66.08584078341714
12692,27.693209057360953
12693,18.40381268495856
12694,41.103005568186525
12695,42.920857371728616
12696,13.913148867148696
12697,88.64914874146127
12698,24.60595325626139
12699,65.21810163867147
12700,66.6342595940485
12701,64.19775519697374
12702,46.953516629370405
12703,81.2635956512604
12704,83.3463151285054
12705,37.94852525625985
12706,87.00334792621652
12707,68.01125811110587
12708,43.70246502239784
12709,93.3317428862291
12710,73.433684657879
12711,66.4173244187588
12712,35.66314290833842
12713,11.256227988980896
12714,80.20402964499208
12715,38.836881351360375
12716,78.42103716852561
12717,28.363547325589906
12718,38.84788038721056
12719,8.377799947072292
12720,23.757782754795873
12721,39.96091118888559
12722,34.29941924335156
12723,81.3006953656689
12724,59.62829914374128
12725,69.26239334263757
12726,90.56871427894843
12727,15.288172289499595
12728,59.17609943108962
12729,51.19487086218431
12730,46.29515191301653
12731,25.329069392731885
12732,63.258291034639825
12733,29.4850961192018
12734,45.2827878979939
12735,43.41625309497704
12736,38.51300433800358
12737,29.400117473245828
12738,40.82603045106214
12739,41.404822001389434
12740,30.414622879522593
12741,61.37434398342844
12742,59.41636629375081
12743,31.21233460405273
12744,37.65293268223905
12745,72.21486154300753
12746,29.524967875996225
12747,13.457333374704545
12748,25.920228407952546
12749,48.27658488110942
12750,26.34094489111481
12751,86.8662696015868
12752,38.63454011469908
12753,33.57978884993486
12754,34.268452847617695
12755,69.57540358408336
12756,46.05847222642815
12757,38.74149533843818
12758,49.27340147369038
12759,40.54196242679095
12760,28.729527350087437
12761,63.207566832388814
12762,33.93850409832499
12763,18.69374917749115
12764,50.16614352742803
12765,54.950383324321315
12766,81.70905811732946
12767,61.876165449659496
12768,49.58144713322169
12769,29.173408540565365
12770,11.107190594427907
12771,72.8620367415933
12772,46.98550620374785
12773,85.0520627609505
12774,49.43221056201407
12775,85.39345012819832
12776,84.0499810622394
12777,86.04305321091027
12778,37.702619824782104
12779,31.328838450882596
12780,18.7929290317964
12781,50.844073248964314
12782,31.219023309416198
12783,57.02921162183945
12784,84.11485975820504
12785,53.754532287556664
12786,16.52125721288646
12787,86.70814429974708
12788,90.24532578476315
12789,56.73977036530353
12790,76.12870085768617
12791,41.321934258452764
12792,65.56118369241142
12793,10.720465818333954
12794,28.588472968417577
12795,20.774501925364532
12796,39.24356177529077
12797,8.988990758401732
12798,28.462599157772175
12799,53.93520183741594
12800,76.41679001318549
12801,53.75785438608239
12802,9.128946660478235
12803,29.940691984627225
12804,10.735345058628626
12805,10.077707946028978
12806,27.541155266265005
12807,35.96044855367489
12808,48.98560144446473
12809,25.762732170308237
12810,49.65463842380744
12811,11.042825608349387
12812,90.24532578476315
12813,86.44317791165045
12814,83.04504060045282
12815,7.999341422964763
12816,33.670603319556854
12817,48.367725147880385
12818,15.665668306113396
12819,77.26363921079397
12820,32.19416649015942
12821,14.843046595268492
12822,9.110419379224254
12823,29.768636970258235
12824,62.6322696353942
12825,28.77757161943394
12826,16.464729378485316
12827,49.426926440403264
12828,29.72201952914326
12829,28.69574100022286
12830,43.51285321993779
12831,24.214956600757553
12832,18.55177781404652
12833,43.35404399024398
12834,53.101244475666164
12835,89.74930643447944
12836,51.86810378017327
12837,63.60280204119508
12838,35.65881087555446
12839,80.54072960988773
12840,47.53426862807887
12841,41.54589181903491
12842,67.58448625072783
12843,15.808166481579422
12844,46.570579268078454
12845,15.359904051842168
12846,34.3198679700375
12847,32.60258796764165
12848,30.795089083256443
12849,51.950397775726664
12850,18.838058948576066
12851,31.352952078269865
12852,85.84062815611624
12853,82.1136097209417
12854,86.16043470566593
12855,57.63116241100414
12856,53.37778190932563
12857,48.5468839195951
12858,41.03363474203881
12859,47.67961766955436
12860,45.57477844275878
12861,11.289989078218742
12862,35.66677982260442
12863,63.1303528245462
12864,76.37906781819675
12865,33.50714844417825
12866,25.771330985652952
12867,45.848599409233564
12868,31.837818321180198
12869,45.05694661092484
12870,28.864489794472046
12871,51.73400682301204
12872,56.21726652689852
12873,10.727181640467002
12874,32.40278797735187
12875,45.85478622579032
12876,27.85296920096892
12877,43.77254182028677
12878,58.80573909651112
12879,49.23431844080316
12880,57.63431585437054
12881,87.32336593438718
12882,95.39256467150794
12883,82.06960167683353
12884,82.00821364178346
12885,66.74960528095703
12886,60.79818947026555
12887,22.805336713501266
12888,9.457773698925116
12889,10.319706293415388
12890,29.71901473104243
12891,59.030149376417256
12892,31.11751487685865
12893,40.13609891558293
12894,22.929927983429504
12895,53.290906301358504
12896,72.38747951081498
12897,79.1370018475819
12898,75.5259602129965
12899,34.30874267277431
12900,27.219758266598962
12901,15.117645649897728
12902,91.9697035395904
12903,86.94095417530957
12904,44.13909387499192
12905,35.13399341678204
12906,36.37653616232233
12907,72.34454698814591
12908,51.27598093604329
12909,83.28067009792812
12910,18.675323875303036
12911,29.725723266055734
12912,15.379503184293844
12913,47.04531547699344
12914,74.72204011110718
12915,78.91014011476933
12916,36.98359388299186
12917,62.9543876028848
12918,21.786002977211705
12919,42.38397433207499
12920,48.09608502018729
12921,37.080782870638835
12922,52.64223364087828
12923,75.60248192184733
12924,61.32256582778117
12925,52.84922084140579
12926,30.059890007314824
12927,73.51094748973323
12928,41.82704864818571
12929,26.177107375528195
12930,36.02511519167728
12931,17.998623411646886
12932,18.595892075801295
12933,10.975645697688783
12934,35.98794719276905
12935,36.8778422563045
12936,83.152550002636
12937,83.75749373014189
12938,48.16322946000614
12939,56.877735259232
12940,27.25587961784518
12941,68.14818240363124
12942,62.05670225191502
12943,30.377742011987095
12944,83.23163793823052
12945,52.667296069724664
12946,30.202636713566328
12947,40.471473501033884
12948,85.9135030148144
12949,19.75538650906164
12950,28.83566419471283
12951,21.345972329948186
12952,30.02070211640379
12953,82.58881710388323
12954,68.53031959619732
12955,28.83190896845614
12956,50.24906801878062
12957,72.36596658294562
12958,13.31226284946407
12959,28.637687157580014
12960,14.70401724043573
12961,63.62038056340985
12962,13.213996032379681
12963,38.5663555933711
12964,42.48693551466752
12965,76.77092890691085
12966,46.01500663053707
12967,31.25882687570121
12968,52.37974420752369
12969,56.01436138777638
12970,16.336171063444798
12971,16.30240434536977
12972,34.725265317123686
12973,94.41095895717783
12974,72.20119235367903
12975,53.09436938734199
12976,30.54319860507168
12977,82.1502288578028
12978,20.56864785331615
12979,21.886881567541966
12980,56.680905005879396
12981,23.35024798216879
12982,37.096511759812635
12983,30.552511773015503
12984,80.98340655867929
12985,21.73400687030386
12986,26.832048840927357
12987,27.89278031633395
12988,26.490256091189096
12989,58.297277285318046
12990,32.5181544718753
12991,76.23665621613468
12992,57.27882196677081
12993,44.11401518053524
12994,26.53538329616532
12995,38.77385425075752
12996,25.809075732604327
12997,63.35918651104241
12998,88.8572649109098
12999,29.760852396500084
13000,45.829775273386936
13001,62.30378347367412
13002,95.13117877855194
13003,49.94891539321598
13004,50.44861284849963
13005,70.14159528591492
13006,34.888081326421435
13007,85.51895472820284
13008,38.80312007836008
13009,63.0788267334604
13010,49.49347728616127
13011,35.03180487566074
13012,48.914356409551964
13013,57.48663236723126
13014,89.94098992487324
13015,44.53039283890242
13016,30.215234563099294
13017,16.012927374031804
13018,32.19874843273429
13019,33.224039956293815
13020,51.84503883907382
13021,68.25713640676352
13022,73.12712563247862
13023,49.37538428458511
13024,76.87166588057856
13025,37.41317592218772
13026,61.548299716842976
13027,77.98600646097063
13028,29.27822645743979
13029,32.22950829189301
13030,20.918485920938398
13031,25.059530460066483
13032,70.81509568447032
13033,32.89610421460599
13034,28.534690045662092
13035,58.16524250396263
13036,41.25963259638091
13037,10.304744447767742
13038,60.29749724560491
13039,46.613735676265875
13040,34.38350322250529
13041,8.031532245019573
13042,59.07370726242199
13043,52.47434447068504
13044,87.16001152543483
13045,29.41352986348599
13046,27.10017311862907
13047,35.037493820976
13048,37.45631655872403
13049,40.589379197770995
13050,24.335589973079593
13051,28.854004914128513
13052,56.17921219606896
13053,47.069438879680234
13054,85.36693486139158
13055,43.47332677294755
13056,28.779346987987488
13057,26.04005061193186
13058,84.85571039224818
13059,37.90694577917236
13060,70.37732194442009
13061,50.600884252078735
13062,55.55715644570153
13063,74.67405662314178
13064,63.47516023598545
13065,57.50769978252057
13066,69.55020606125834
13067,79.79858888188336
13068,57.276810750181035
13069,31.26899127129928
13070,17.00344288355006
13071,42.16320681590274
13072,51.63699557667195
13073,36.95590422634364
13074,70.76138714125698
13075,36.923327642532854
13076,14.849990747071331
13077,50.16614352742803
13078,52.807382913403764
13079,40.831941161097426
13080,42.55498917763802
13081,68.23166650355036
13082,87.8329904953546
13083,55.202515903061105
13084,37.1777662570401
13085,30.564295069841528
13086,72.49361118979319
13087,32.100352106080564
13088,55.07532835815455
13089,73.7786681276722
13090,87.62594633117305
13091,14.720701880612493
13092,14.416933863847092
13093,75.03208645179616
13094,90.89784912380372
13095,58.26821746895513
13096,64.1163350410918
13097,34.14635407991272
13098,94.91547296965777
13099,28.25183665926567
13100,85.00452527671864
13101,45.3435171565473
13102,59.704895399172564
13103,21.685595339082663
13104,41.63536898044134
13105,53.609993720205175
13106,65.52775097777221
13107,44.00916036258512
13108,12.417787235698096
13109,34.52689997326313
13110,73.59380713942721
13111,88.9309818821515
13112,82.04065452260672
13113,79.02809756591789
13114,19.34017210014966
13115,57.67776754306163
13116,23.64086789474399
13117,19.197103182699024
13118,21.708902363781256
13119,87.49909691089802
13120,86.00297420360454
13121,26.951711177467185
13122,69.04940535686416
13123,58.03157361372856
13124,14.038960808808666
13125,27.84557115779325
13126,72.9841519614191
13127,31.034508560592908
13128,16.957102354209738
13129,67.61056926748984
13130,57.200320354573314
13131,27.828258664866066
13132,26.16999626747459
13133,63.82349303935346
13134,76.68086647066711
13135,58.47145342942456
13136,9.335862678860224
13137,12.436526946924994
13138,51.62642135538043
13139,94.78961260848182
13140,80.95015856569988
13141,35.48715893349472
13142,29.690314006377196
13143,49.23431844080316
13144,30.02352690198171
13145,41.666467202482224
13146,28.438898303565775
13147,64.71453227279623
13148,16.937735758013805
13149,52.05244012206806
13150,8.034250193056808
13151,15.306694614678952
13152,59.211078385105345
13153,72.64617846855745
13154,20.861138321482116
13155,27.350912757697774
13156,41.1800715303845
13157,38.74638943022145
13158,60.79608243280698
13159,47.874050093095214
13160,36.57148406849538
13161,84.32888154271961
13162,41.3809850665059
13163,51.459180723634404
13164,69.66765170350136
13165,21.134369401494496
13166,84.51780491009328
13167,38.894207872451304
13168,27.620139027500496
13169,86.04071540061977
13170,66.84961711442473
13171,59.4811287111006
13172,65.19669067488216
13173,24.99517206637051
13174,43.173099457417834
13175,11.362499267380386
13176,77.83491667943191
13177,68.99022042937874
13178,75.34251736171723
13179,51.63491467890531
13180,62.77637930749282
13181,9.1372253510581
13182,33.65824921049121
13183,28.91641724065592
13184,28.784355316919868
13185,17.67667800223933
13186,52.469827341164226
13187,85.29919657616652
13188,69.46562694505364
13189,26.77963974030701
13190,14.142852027295971
13191,64.2524634239116
13192,58.03157361372856
13193,22.03848218033725
13194,72.81098043442287
13195,19.215071628609184
13196,40.832090101440826
13197,10.06070536318537
13198,23.51923205353715
13199,10.487983781938146
13200,36.41618663660057
13201,62.927636423409005
13202,28.908772515743483
13203,53.6584501074772
13204,42.48314237675803
13205,78.76670087515066
13206,52.02527682672873
13207,16.225319893366912
13208,77.62489353121364
13209,83.83160965882125
13210,51.774654141266
13211,15.433141400035606
13212,46.981229306393985
13213,50.26098391149659
13214,47.838464097769005
