id,reference
14607,11.213966000000003
14608,41.81895200000001
14609,67.13193100000001
14610,68.15873400000002
14611,42.013560999999974
14612,30.493691000000005
14613,44.174038
14614,30.284208000000007
14615,47.508618999999975
14616,78.41354999999993
14617,48.838224999999994
14618,46.306583
14619,73.15212799999999
14620,48.33709100000001
14621,41.30757999999998
14622,38.245667999999995
14623,74.82363700000002
14624,29.713037999999983
14625,35.089316000000004
14626,12.053908999999997
14627,85.18797699999996
14628,91.96551999999997
14629,25.508495000000003
14630,75.74707952567597
14631,85.54412008198118
14632,67.0714407933324
14633,34.06496500000001
14634,20.163957
14635,85.34399700000003
14636,47.47335399999999
14637,76.91690799999996
14638,50.82494000000001
14639,58.81985799999996
14640,59.35463600000001
14641,90.40676400000002
14642,43.63134799999999
14643,30.384108999999984
14644,66.51437699999993
14645,32.487334000000004
14646,40.97428280006513
14647,31.438073000000003
14648,46.14074599999999
14649,74.950099
14650,49.90735599999999
14651,72.01660600000001
14652,62.608717000000034
14653,89.10099799999999
14654,17.77392999999999
14655,32.88264799999999
14656,7.713705000000001
14657,9.973514000000002
14658,30.767297
14659,31.801049999999993
14660,61.21953900000002
14661,10.931144000000002
14662,53.41436599999998
14663,52.36563600000001
14664,84.20632800000001
14665,9.876629
14666,53.424791999999975
14667,40.77912800000001
14668,24.830528
14669,28.22507299999999
14670,9.784975
14671,32.18535999999998
14672,39.663332999999994
14673,29.55254399999999
14674,26.469231999999984
14675,83.86982299999997
14676,44.224137999999996
14677,88.02055733971414
14678,21.99350199999999
14679,32.764524999999985
14680,80.42406500000003
14681,66.59536899999999
14682,31.483671999999988
14683,43.492267999999974
14684,47.76947700000001
14685,42.74118499999997
14686,54.830155000000005
14687,35.25047300000001
14688,41.55345
14689,10.645524999999996
14690,20.984478999999997
14691,69.60169699999997
14692,58.811797999999996
14693,44.05471399999999
14694,21.53023499999999
14695,24.613791999999982
14696,61.778061000000015
14697,74.43702055419175
14698,69.23594801149757
14699,63.59898599999999
14700,31.68819432694414
14701,22.214824999999998
14702,16.68332099999999
14703,88.97938000000003
14704,26.05800299999998
14705,32.515215999999995
14706,88.614549
14707,22.76490199999999
14708,78.428482
14709,47.463962999999985
14710,81.62178599999999
14711,66.09860800000001
14712,30.97241682092786
14713,26.42208499999999
14714,42.098918000000005
14715,9.917878
14716,94.78299500000001
14717,36.014452
14718,23.550372
14719,55.494098999999956
14720,33.29405200000001
14721,28.47664799999999
14722,49.78172299999998
14723,39.90017900000001
14724,48.195136000000005
14725,28.328458137875202
14726,66.72936899999996
14727,87.0079299999999
14728,44.89678699999998
14729,8.44791
14730,46.14423300000001
14731,33.819848
14732,47.95753799999998
14733,44.03154299999999
14734,74.81703099999997
14735,78.90394900000001
14736,32.49517899999999
14737,42.016274
14738,43.68442614032193
14739,84.23078400000001
14740,31.300311
14741,77.56938400000003
14742,83.78842399999996
14743,66.81360500000001
14744,64.74618100000002
14745,28.19117599999999
14746,60.73834999999998
14747,9.069049
14748,32.093649
14749,35.56270100000001
14750,35.53154199999999
14751,55.47776200000002
14752,28.816649
14753,33.41007899999999
14754,33.061380999999976
14755,46.855440779276975
14756,14.751081999999997
14757,33.484376999999995
14758,66.97964899999997
14759,68.699967
14760,52.062655999999976
14761,29.90404499999999
14762,14.737412999999997
14763,43.37063499999998
14764,88.98471900000003
14765,45.97457799999999
14766,32.59712800000001
14767,10.719878999999999
14768,27.284994000000005
14769,71.16602914980639
14770,87.73510099999989
14771,51.97835399999997
14772,51.58368399999998
14773,27.224633999999995
14774,33.64255099999998
14775,42.098918000000005
14776,18.398544
14777,43.29906099999997
14778,45.438589
14779,57.70305165409406
14780,22.657420999999996
14781,31.126430999999997
14782,78.2301649999999
14783,22.230320000000003
14784,29.07215999999998
14785,38.435141
14786,19.308742999999996
14787,35.55379200000001
14788,17.629940999999995
14789,27.500174999999995
14790,64.65086600000004
14791,83.08867799999999
14792,66.34865999999998
14793,51.253234999999975
14794,82.81752599999993
14795,89.53711699999991
14796,78.74312900000001
14797,31.957925
14798,80.23044699999998
14799,14.809034999999998
14800,38.221613
14801,68.84613100000001
14802,59.78232000000002
14803,37.17761499999999
14804,28.430187
14805,56.95836330575839
14806,31.308261999999992
14807,16.743151
14808,79.19274
14809,12.055278
14810,18.544742
14811,34.935936000000005
14812,11.300933999999994
14813,56.67280100000001
14814,73.015165
14815,38.218179000000006
14816,38.30064399999999
14817,37.17191199999999
14818,76.91690799999996
14819,24.514101999999994
14820,19.139066000000003
14821,26.957424999999997
14822,40.934513
14823,40.01531000000001
14824,6.13992
14825,79.15400100000002
14826,25.116469999999985
14827,68.14266400000002
14828,46.64087516378802
14829,53.345405000000014
14830,93.51743300000004
14831,30.36812799999999
14832,26.673658999999997
14833,56.16034100000002
14834,84.88563199999999
14835,27.703344000000005
14836,27.626642999999998
14837,27.59438499999998
14838,38.58184999999998
14839,57.48353100000001
14840,30.72222499999999
14841,31.26990899999999
14842,48.460547999999974
14843,61.08021899999997
14844,87.25589
14845,82.641814
14846,27.445634999999996
14847,16.446281830396305
14848,89.26096600000001
14849,31.00392199999998
14850,46.038656999999986
14851,71.50341800000002
14852,23.31865099999999
14853,88.08276100000003
14854,26.260614999999998
14855,23.571468000000003
14856,34.547661000000005
14857,13.052051999999996
14858,68.95902199999996
14859,72.08310999999996
14860,26.935007999999993
14861,39.75552855591329
14862,50.00755
14863,22.817464999999988
14864,28.498770999999987
14865,38.55096399999999
14866,28.4726
14867,31.465460999999976
14868,20.201168000000003
14869,46.14423300000001
14870,26.622388999999988
14871,47.68720299999999
14872,52.77251499999997
14873,49.546997000000005
14874,65.17685700000001
14875,79.14559399999999
14876,34.30118199999999
14877,22.147924000000003
14878,75.22641499999999
14879,29.857958000000004
14880,70.59251699999999
14881,38.63320200000001
14882,68.64730699999998
14883,34.326502000000005
14884,33.20030099999999
14885,51.009037
14886,53.192923999999984
14887,31.917887999999998
14888,7.701250000000001
14889,85.5140558342898
14890,36.91924799999998
14891,38.815770975725975
14892,36.375091999999995
14893,56.99886372117771
14894,24.144510999999994
14895,60.29407599999999
14896,94.194258
14897,86.028894
14898,51.162841
14899,22.435168
14900,46.26145399999999
14901,84.032416
14902,43.281590999999985
14903,22.57207399999999
14904,24.732279999999996
14905,26.69435199999999
14906,32.36212200000001
14907,29.068815
14908,81.80382200000001
14909,22.378706
14910,90.41484700000002
14911,33.080121999999996
14912,61.381598000000004
14913,46.673790000000004
14914,63.303133892992676
14915,10.588651999999998
14916,12.269910000000001
14917,28.992922
14918,17.881919
14919,63.64636899999998
14920,55.091744999999975
14921,77.91274400000002
14922,44.739295999999996
14923,89.59872
14924,24.712048
14925,37.84655799999998
14926,87.24509099999999
14927,64.03364499999999
14928,31.668854000000003
14929,11.883284
14930,35.27545399999999
14931,83.51103200000001
14932,38.971849999999975
14933,72.37734800000001
14934,52.6080834380747
14935,38.77656999999999
14936,83.801037
14937,73.73715899999996
14938,23.049059999999994
14939,41.94112400000001
14940,48.460547999999974
14941,19.326990999999992
14942,31.898385999999984
14943,61.19709200000001
14944,28.429832999999984
14945,22.775074999999994
14946,37.28562899999999
14947,76.296081
14948,80.98179100000002
14949,45.58859899999998
14950,91.21256999999997
14951,61.77066800000003
14952,67.43228699999999
14953,20.860985999999986
14954,17.170626000000002
14955,17.178518999999998
14956,69.01781300000002
14957,9.248689
14958,37.28128358424832
14959,23.407436999999994
14960,43.76086500000001
14961,70.55312990972392
14962,75.43478899999998
14963,23.47032499999999
14964,65.70481399999998
14965,53.33884300000001
14966,13.005686000000003
14967,58.101301000000014
14968,46.26145399999999
14969,79.56562199999996
14970,42.941553
14971,25.662841999999987
14972,55.30024600000001
14973,10.972382000000003
14974,33.769134
14975,19.642038
14976,35.99984500000001
14977,54.246531000000004
14978,67.13855600000002
14979,49.297916999999984
14980,20.192126999999992
14981,88.73770799999998
14982,89.60777599999999
14983,10.614009
14984,44.31464399999997
14985,43.313399000000004
14986,89.27493749158458
14987,52.47285799999999
14988,19.086012999999998
14989,37.175375
14990,37.72673099999999
14991,53.16832199999999
14992,48.80329899999999
14993,69.95607500000001
14994,40.69925699999998
14995,26.047030999999983
14996,76.64646900000002
14997,9.036206
14998,25.592537000000004
14999,45.838449
15000,67.76098499999998
15001,53.681244999999976
15002,27.428459000000007
15003,35.308962450760205
15004,29.967983021402716
15005,58.946380000000026
15006,80.42406500000003
15007,60.11514399999998
15008,46.105930999999984
15009,28.11305699999999
15010,27.35424499999999
15011,57.12642899999998
15012,73.94357
15013,28.30964499999999
15014,7.440744999999999
15015,74.50959999999999
15016,9.762552999999999
15017,42.837804
15018,36.89413399999998
15019,37.746689999999994
15020,76.67486899999999
15021,38.06993550166195
15022,32.584148
15023,26.82158199999999
15024,47.461546
15025,60.850273999999985
15026,33.85687198096126
15027,85.586756
15028,41.30757999999998
15029,35.20869299999998
15030,49.53751699999997
15031,65.06185500000001
15032,87.81909499999996
15033,28.911684999999995
15034,14.364280334212985
15035,67.81663699999993
15036,14.444678999999999
15037,77.651703
15038,61.39444611346115
15039,74.81703099999997
15040,66.468699
15041,64.58242700000001
15042,49.861746999999966
15043,33.98603399999999
15044,88.428149
15045,17.818582999999993
15046,37.56418699999999
15047,42.703524999999985
15048,19.421440999999998
15049,69.73682999999996
15050,83.70335616927493
15051,49.369896
15052,86.11501700000005
15053,22.313870999999995
15054,81.92165399999999
15055,40.292363999999985
15056,85.14871999999997
15057,61.965896
15058,87.58992800000004
15059,35.24169399999999
15060,33.58349199999998
15061,71.434465
15062,27.992761999999992
15063,19.740558999999994
15064,19.185659000000005
15065,71.475916
15066,54.75470100000001
15067,63.442358999999975
15068,91.06461700000004
15069,63.83787900000001
15070,23.892532999999986
15071,49.69033070043392
15072,29.019928769305302
15073,31.340224999999997
15074,39.672064999999996
15075,27.598350999999987
15076,45.44766200000001
15077,47.41113000000001
15078,25.331307999999993
15079,74.59943499999997
15080,87.61393248164508
15081,15.723990999999998
15082,30.18067599999999
15083,46.90936400000001
15084,14.737412999999997
15085,17.772630999999997
15086,84.46648199999997
15087,43.748163999999996
15088,70.12504643419483
15089,31.586877000000005
15090,47.675515
15091,42.135136
15092,18.77280599999999
15093,33.41007899999999
15094,51.45004499999998
15095,52.47610599999998
15096,46.81938400000001
15097,36.23203899999998
15098,19.113952
15099,29.50957399999999
15100,44.99730999999998
15101,46.474095000000005
15102,26.548385999999983
15103,26.507864999999992
15104,89.11150099999996
15105,53.936079000000014
15106,33.79135800000001
15107,77.25654100000001
15108,59.257229
15109,60.57545000000001
15110,64.62502900000003
15111,35.24294615637999
15112,3.1380790000000007
15113,43.284726999999975
15114,52.15826099999998
15115,72.74206899999999
15116,48.52388
15117,15.296795999999997
15118,26.57469
15119,39.331778999999976
15120,41.00581499999999
15121,18.438666
15122,64.67326700000001
15123,74.00057699999999
15124,41.832277999999995
15125,42.785272362895924
15126,31.052931
15127,76.33641300000001
15128,92.808674
15129,31.632288
15130,55.289859000000014
15131,61.92505199999998
15132,28.177834
15133,79.796995
15134,12.382172999999998
15135,39.935654
15136,40.48916800000001
15137,81.73156399999999
15138,39.219603
15139,36.014452
15140,78.69795099999996
15141,78.40618899999998
15142,27.473659999999988
15143,57.71263940634493
15144,40.059079999999994
15145,84.294642
15146,73.55364518869214
15147,85.34560399999998
15148,29.453518
15149,80.98179100000002
15150,60.74072199999999
15151,54.78746300000001
15152,71.27933
15153,41.4272
15154,28.693203000000004
15155,17.33177799999999
15156,83.028258
15157,75.06509699999998
15158,31.438073000000003
15159,41.003721
15160,30.651291
15161,86.37678399999999
15162,53.94688499999998
15163,46.24801300000001
15164,13.353231000000001
15165,27.942517000000002
15166,44.739844999999995
15167,23.383516999999987
15168,15.667789999999998
15169,75.04328365749654
15170,45.285546999999966
15171,66.887261
15172,72.25455200000003
15173,93.60287399999997
15174,27.022598
15175,36.696847999999996
15176,26.182194
15177,86.21063899999997
15178,65.222903
15179,13.037316000000002
15180,25.322350999999994
15181,54.622023
15182,92.95333600000002
15183,90.39960838433187
15184,51.49169
15185,12.709902999999995
15186,47.55529499999999
15187,71.73059299999998
15188,85.544456
15189,58.2123282049718
15190,39.34843799999999
15191,59.10225199999998
15192,14.638433999999993
15193,32.805992
15194,39.396129999999985
15195,65.86865700000001
15196,31.807948
15197,23.652225785634243
15198,28.635291999999982
15199,36.436655
15200,17.714604999999988
15201,71.21278499999995
15202,20.49601399999999
15203,70.91723499999996
15204,30.90592
15205,45.270022999999995
15206,68.104986
15207,16.328358
15208,31.773030000000002
15209,42.369593999999985
15210,54.52003199999997
15211,41.40647500000001
15212,7.42416
15213,44.88938499999998
15214,32.1278491736534
15215,80.16829199999991
15216,30.55586599999999
15217,11.124674000000002
15218,30.662226999999984
15219,27.143579
15220,31.666238999999987
15221,22.171786
15222,28.894082999999988
15223,89.994197
15224,81.944149
15225,30.290210999999985
15226,53.83524400000001
15227,59.98732399999998
15228,43.069511
15229,30.668908999999985
15230,82.80848499493361
15231,59.014802999999986
15232,41.931372999999994
15233,62.10958899999998
15234,26.790783000000005
15235,79.92021362878131
15236,69.13485199999997
15237,48.904819999999994
15238,13.908655000000001
15239,16.298046858022627
15240,28.304330000000004
15241,54.32566299999997
