id,reference
11861,86.55830973275563
11862,13.524757856305339
11863,44.461580402112965
11864,69.84524346431382
11865,34.065161027127175
11866,21.5003366716739
11867,30.876778001154594
11868,40.45598123441768
11869,55.62078729802721
11870,96.56317482790537
11871,42.28177122233901
11872,49.447148015264865
11873,39.21580000700965
11874,40.42580579654026
11875,52.11798977941646
11876,28.537198807569307
11877,53.78433477945006
11878,29.710115315346847
11879,32.186756693345394
11880,25.63480157735107
11881,70.10167571562258
11882,30.895570713727512
11883,31.12826590040629
11884,74.26856213541986
11885,90.58529578776934
11886,61.952501315918674
11887,84.92156056696095
11888,22.565360398772768
11889,16.701802252258457
11890,53.89287378729305
11891,70.08434998515135
11892,81.05771122475107
11893,14.447742995720738
11894,15.94523101769872
11895,25.406079673784344
11896,84.15427658897414
11897,72.35243545117247
11898,55.4720655686392
11899,84.3200577062802
11900,29.933495137127668
11901,21.901221866493476
11902,25.72124644482006
11903,45.339783644673275
11904,35.35001749702875
11905,56.18156084881003
11906,42.04443688882813
11907,55.767738424826696
11908,57.57521300215413
11909,29.792969733143234
11910,89.7402733543268
11911,24.74932827750434
11912,83.16956241939832
11913,11.022800846142063
11914,39.163261044269646
11915,61.17957157853548
11916,41.419297463269416
11917,32.35055301366533
11918,15.380884670991792
11919,86.54893834434324
11920,31.941054622926668
11921,59.6256744672838
11922,42.06185475548723
11923,48.460724472324145
11924,27.50124594942491
11925,70.42963257843047
11926,24.217421063437463
11927,61.84894261257698
11928,35.808495474699505
11929,59.148606350814
11930,67.38539183941539
11931,31.59415195473114
11932,45.416694605658485
11933,60.736126977711464
11934,30.415994122965024
11935,44.00082975390585
11936,83.28993544779107
11937,20.26574158570181
11938,60.76624394456609
11939,30.926425610976917
11940,43.26339099473318
11941,80.86356192988742
11942,66.52233135563283
11943,45.213956825210246
11944,39.997699558583484
11945,53.153033783097186
11946,38.01458333949433
11947,96.13399912533622
11948,53.675959000290376
11949,23.137328209391008
11950,23.175881507444466
11951,49.06844181806578
11952,35.94541792715911
11953,36.21767983924731
11954,70.27102802417306
11955,63.54017866693156
11956,64.49964704528118
11957,57.51993765823784
11958,31.63752979423274
11959,18.13592823015675
11960,23.308161979707894
11961,35.850297517158175
11962,49.08030842584115
11963,15.331352297215055
11964,30.6066375569451
11965,63.54796638755054
11966,60.771284473383915
11967,88.38101129809414
11968,30.245570504582535
11969,43.426812636408485
11970,30.29301420004434
11971,52.09055446531184
11972,19.656683758174285
11973,32.937855628582746
11974,73.77975207202661
11975,57.42348385467619
11976,64.06504647426739
11977,19.73312929588991
11978,47.43803723213438
11979,56.74642687938863
11980,38.11870835224039
11981,23.996201371911887
11982,33.73934335096434
11983,33.157577100532414
11984,68.80573274462725
11985,70.24967172275132
11986,43.575439291849555
11987,89.92420841267887
11988,66.9071110185673
11989,29.469193381579167
11990,17.927759097588694
11991,25.920276795232763
11992,38.30160222502185
11993,70.14841428795869
11994,59.13920572749992
11995,64.68716388813212
11996,77.75427809207697
11997,20.935909511065788
11998,88.97969368082695
11999,28.55078082175445
12000,53.68873699097615
12001,38.6282534884263
12002,23.00110531220571
12003,33.334221412006116
12004,27.996903335698406
12005,13.277109172201492
12006,12.226495366263604
12007,47.31342856362962
12008,36.603615249325024
12009,16.380771874626298
12010,67.93830911310532
12011,29.688325757538824
12012,44.518055782757024
12013,6.26809609287314
12014,28.788381756335454
12015,57.328728618543835
12016,74.01619150434828
12017,71.45680524435438
12018,19.442416003058437
12019,37.42357253014676
12020,15.57706368245681
12021,78.38290645660612
12022,41.55192619239015
12023,70.2223902606074
12024,59.25199944365908
12025,47.67670663806071
12026,44.98341659732387
12027,83.25115496219705
12028,43.88196739633935
12029,41.288841241047415
12030,35.72014848528887
12031,62.72045843425922
12032,52.23040416396308
12033,45.44438797274668
12034,41.08050074454689
12035,79.87766683300445
12036,86.09143493302003
12037,56.431080653023585
12038,90.87885495549692
12039,59.60559867797553
12040,33.05868410322895
12041,50.09893171326466
12042,75.05885325800527
12043,36.59147024776273
12044,26.39094981988043
12045,55.98024101178625
12046,43.05147156760163
12047,24.852869137319807
12048,22.144947695460484
12049,49.14378256820004
12050,28.691491846383283
12051,49.47471347140723
12052,11.352788971976693
12053,50.939686399337184
12054,62.259237069726346
12055,33.34491607842153
12056,39.16254827672661
12057,53.949038793009514
12058,28.714998119574368
12059,43.123228958957085
12060,60.12539567506138
12061,89.15360669641339
12062,27.110918217722652
12063,53.63012422013106
12064,48.32912340580495
12065,10.203888168411824
12066,55.548932724022244
12067,53.3312614726314
12068,28.54588625332598
12069,53.65937479014482
12070,26.975880254504656
12071,40.65394335342762
12072,29.938767532725752
12073,36.85777165402506
12074,30.019174500999906
12075,38.39896690673618
12076,27.115172451194614
12077,84.58630576747842
12078,68.34900151097146
12079,39.92660069402589
12080,57.15263597129727
12081,48.83984740488753
12082,26.17410679815882
12083,22.842569911466907
12084,30.3670691279828
12085,53.08736878672953
12086,55.02619095142583
12087,54.36223751663913
12088,47.67760350249363
12089,81.09477833812615
12090,43.05724864587354
12091,90.12636032609818
12092,31.664888120197038
12093,18.27399319808597
12094,24.91613383295811
12095,29.604325915136233
12096,81.7082930710565
12097,82.96410733059874
12098,33.08657707426116
12099,84.23941386902193
12100,19.92528584929154
12101,27.93473069684972
12102,80.66568297718196
12103,14.935917343745258
12104,37.07188158349578
12105,68.50916109537796
12106,60.12854052640557
12107,77.68321126631189
12108,11.325672787335026
12109,7.833004897769155
12110,8.40023693565257
12111,46.00801190602546
12112,41.41016495730109
12113,27.25313606476468
12114,89.54090681211042
12115,27.085395906983923
12116,9.32085563740328
12117,12.428783453662989
12118,19.092857344975357
12119,38.69644546669882
12120,55.595924566974645
12121,93.03185610674689
12122,8.824671409878166
12123,11.732322169785014
12124,60.43016317196505
12125,30.70048705900841
12126,27.819370772621934
12127,16.378405065794613
12128,40.911967309438445
12129,19.604540304882462
12130,27.833740653527833
12131,68.19096021873077
12132,28.63639689773514
12133,91.70204674773385
12134,40.944568791946175
12135,40.610383445051205
12136,54.954240842955876
12137,65.80892056819741
12138,58.599338934109156
12139,45.000763746847745
12140,47.045278021081124
12141,39.34515600529401
12142,80.86241281545583
12143,85.7402893503822
12144,17.897913786033467
12145,47.74173215355762
12146,40.763658258854846
12147,79.56059545592292
12148,38.350771555611146
12149,58.658067305929265
12150,52.91098751145809
12151,49.23050399835141
12152,51.252286901081796
12153,31.335145019053368
12154,43.5449488433933
12155,39.045183581247976
12156,12.032325384002176
12157,29.02217133229167
12158,10.303543725883499
12159,75.02193531589944
12160,87.53630613158671
12161,70.0788626836445
12162,59.460578749321364
12163,30.763301276842345
12164,15.466936368004642
12165,85.33640009469893
12166,37.45068078821895
12167,34.8397959506756
12168,55.27916762436577
12169,12.689686448418993
12170,56.41487629567272
12171,90.52236994312348
12172,24.512896993487
12173,29.31909499352874
12174,55.905250526673576
12175,4.080211151841719
12176,77.57615261418898
12177,30.014622938116574
12178,27.481776535315465
12179,60.348382566276726
12180,8.728053007585315
12181,89.01135315872996
12182,89.11705703600194
12183,25.928199676620004
12184,87.9553931782034
12185,79.70560997546197
12186,35.34908977873154
12187,64.15422213613802
12188,7.256813343403941
12189,25.04315746796107
12190,18.11580551309323
12191,72.7534966351511
12192,29.770708088971883
12193,38.7899273867864
12194,82.20236241794841
12195,45.22214672635345
12196,79.52631037573042
12197,39.31918819562057
12198,42.76699723064156
12199,39.56551895972264
12200,18.431395149933618
12201,27.050473962510793
12202,33.95957756546251
12203,85.69861154291463
12204,51.86199088227111
12205,57.547335927162095
12206,61.562158661676506
12207,30.493841489674857
12208,35.57749424611436
12209,29.40447915814102
12210,38.574609717282264
12211,44.36760078912809
12212,30.128419541603193
12213,91.4824927101379
12214,76.72592150485828
12215,26.430708967755642
12216,53.08845366902481
12217,85.04870510616577
12218,28.339848834311383
12219,56.49979675098904
12220,63.14019380896521
12221,70.18637913400703
12222,39.80766432163162
12223,28.819820099929345
12224,26.78537386974895
12225,48.77692293008593
12226,84.53750241036687
12227,25.74801589188876
12228,45.837608513962884
12229,75.01253624081703
12230,40.332285101234106
12231,33.8964011443257
12232,87.70023311806698
12233,27.54783314206113
12234,76.55023493141023
12235,75.05003178448382
12236,69.45522225027212
12237,70.67313177367342
12238,94.44883991155629
12239,78.70866806212027
12240,32.424062622615935
12241,31.562206758778895
12242,63.971752315933315
12243,26.843876059315456
12244,46.617363815226184
12245,44.37476385493602
12246,24.534565979444135
12247,34.30100789315288
12248,95.52089681303491
12249,7.293780360726376
12250,71.8377676599917
12251,53.776323315645534
12252,71.11177773512038
12253,57.961552469895025
12254,50.63867278643544
12255,33.59323659483243
12256,35.883779669447115
12257,46.89519025845963
12258,89.54259470830931
12259,82.22472774584111
12260,22.95306325669079
12261,17.245591161733593
12262,28.66972792690128
12263,29.09362759991799
12264,26.93882641971612
12265,47.270151874281446
12266,72.70242971051007
12267,60.10871563989422
12268,43.43164165373224
12269,42.60147864204712
12270,67.8821356354733
12271,60.57247382207447
12272,10.052556005829306
12273,29.963639820952167
12274,51.61602053038689
12275,44.697360603930576
12276,37.06368415403748
12277,28.042212782354348
12278,89.99562864821574
12279,21.815072968014
12280,19.195088516177485
12281,16.73593062426941
12282,55.42120481638442
12283,80.54685394088489
12284,52.02568821833491
12285,49.03397893029055
12286,36.799695762393064
12287,37.66357733068343
12288,54.93963198786853
12289,16.6995647371782
12290,83.67235657039451
12291,7.793439649973231
12292,16.73635908747289
12293,42.396708289588794
12294,40.25163503858586
12295,28.27404953481003
12296,52.25522257528699
12297,18.769025201693765
12298,28.307294301835917
12299,63.54922976993862
12300,34.327622895637006
12301,51.26657861971555
12302,73.43463275967837
12303,44.53708678078761
12304,43.22191899413249
12305,35.06155802727536
12306,69.46194983365007
12307,36.32897839147804
12308,40.07812137259131
12309,25.59553622998117
12310,75.05187405962162
12311,13.444522229062077
12312,72.78253147866579
12313,94.14940443386313
12314,23.900070959656258
12315,8.871368908812657
12316,29.471892824423197
12317,18.057041550088826
12318,47.993144465622024
12319,39.930464516060326
12320,77.6588757401968
12321,10.83381300593789
12322,86.44365927175315
12323,69.73052538515239
12324,49.699200537437164
12325,42.48937320324657
12326,30.442649468441545
12327,35.27850820975081
12328,55.5091827685642
12329,37.778416348704894
12330,75.76733962534281
12331,12.24210794194433
12332,71.56105864461195
12333,40.962772166519635
12334,69.71372521780327
12335,83.05951400520502
12336,55.49742973371525
12337,30.346324541617662
12338,43.02098952471464
12339,12.47830370065356
12340,51.134658618776214
12341,11.388572015464316
12342,47.273513657880045
12343,42.836458519450964
12344,70.50959730870836
12345,70.55124404143189
12346,34.89826853632769
12347,37.058060656160414
12348,66.27625345069548
12349,28.307294301835917
12350,57.186572736646795
12351,18.586295393292467
12352,50.28499651912068
12353,11.158964321355734
12354,44.09045380158126
12355,15.694865911381113
12356,86.5830838729755
12357,36.51487766374937
12358,54.83962665579079
12359,17.509598850447922
12360,26.93104233455602
12361,59.03245157133659
12362,17.608868252157684
12363,28.97563349284662
12364,69.1772616341347
12365,58.16724221882882
12366,24.91021918516617
12367,44.40628577688237
12368,70.61571649494718
12369,46.4271867339162
12370,24.00356612449136
12371,42.777906317312045
12372,51.41948493748905
12373,28.142724347101964
12374,36.96859833599088
12375,30.474567056526418
12376,41.288841241047415
12377,20.60116250509254
12378,42.16619709141971
12379,40.97832493467666
12380,83.27137058577424
12381,34.61986448594294
12382,17.048351775957126
12383,83.76553748115083
12384,45.092457340445286
12385,48.871627687324455
12386,87.41427613842595
12387,77.14723635785037
12388,75.44325886143635
12389,67.87209201419552
12390,60.61651502413176
12391,12.159397727540126
12392,82.93902750561291
12393,66.35581755822544
12394,31.614624839492752
12395,21.904639693508962
12396,79.30668187247423
12397,44.41244450823034
12398,38.67807883796267
12399,72.54447559433592
12400,76.37595500530328
12401,49.49229008374865
12402,26.011771650638813
12403,30.82376897679774
12404,61.27133061194145
12405,31.392974938518027
12406,55.12838962532121
12407,72.40772782954897
12408,75.77347298163656
12409,18.645056268327522
12410,86.92529606868331
12411,63.06700716920448
12412,26.698715378207993
12413,29.37506686139134
12414,82.66754674393991
12415,25.567200856029686
12416,25.491676291318562
12417,27.62482660976675
12418,77.96618522467307
12419,42.70526718012363
12420,11.552483518834514
12421,45.61238971734153
12422,11.740511097557063
12423,40.504322294898905
12424,34.92423432560913
12425,62.59216251716937
12426,47.853353506347986
12427,11.940879637060426
12428,36.41005603782739
12429,44.11485726652004
12430,32.68234081317008
12431,38.09728734471734
12432,28.6912931491073
12433,46.72272150152033
12434,41.13344288940159
12435,84.86282059117235
12436,35.51925656474922
12437,33.297846480421114
12438,50.04734798831279
12439,17.137587994262056
12440,60.12854052640557
12441,30.574775020211852
12442,29.003341216536068
12443,29.415048772025184
