id,reference
11721,52.389349496828444
11722,50.19233335383958
11723,57.57853411058859
11724,47.464331944883895
11725,34.567059173553304
11726,41.668426038758895
11727,63.67957122847362
11728,72.34390758888
11729,87.52960534119427
11730,52.847883230808804
11731,28.52234813709836
11732,82.74559512893302
11733,46.15025349627081
11734,44.73114185269121
11735,53.721243887469214
11736,65.09165888629224
11737,56.60479671077903
11738,53.838545797532404
11739,79.20949513600145
11740,56.31590119190818
11741,43.37589649434904
11742,44.33717561457806
11743,48.73190314726272
11744,16.78784880875341
11745,28.499004467687303
11746,39.514191614676044
11747,37.21774285545691
11748,83.209408381535
11749,46.98447712907002
11750,32.27029823158476
11751,80.4096552937517
11752,54.71118574588711
11753,33.80423534081306
11754,42.041271278135795
11755,58.88444754381818
11756,63.007417439821744
11757,27.771224864814595
11758,44.195209613236166
11759,10.078272836095856
11760,47.49342475333521
11761,48.457371258777215
11762,37.05375227753136
11763,34.52173688576664
11764,57.62097312900978
11765,51.163241938589834
11766,27.32798679157326
11767,50.67979352794879
11768,34.94640295519814
11769,61.56403176229223
11770,56.753525881699915
11771,84.3903686714994
11772,38.37282596977476
11773,54.58532881167812
11774,62.61989868925694
11775,52.85382133050058
11776,25.412875730981142
11777,51.98021765885451
11778,57.43402001116745
11779,78.0599587993988
11780,19.198636672251425
11781,27.242694670847754
11782,40.790927202519924
11783,49.27698463229956
11784,86.42311745612746
11785,37.81404779909201
11786,73.8802837740131
11787,78.12272426341684
11788,49.97391935049999
11789,42.983117943828475
11790,31.035024954807938
11791,68.02092670194051
11792,62.660315396304256
11793,72.78747064087426
11794,72.2030574249842
11795,89.23438094475105
11796,75.79865738015044
11797,58.09638614661377
11798,46.50327192525526
11799,43.730140223708496
11800,81.41297543461452
11801,37.51710410138944
11802,79.0135883857377
11803,56.279788730574246
11804,53.17293519089495
11805,47.28221897883623
11806,46.62509548976132
11807,31.964825808539373
11808,8.639561200440331
11809,75.01303620074202
11810,94.16687045464568
11811,44.5614454699625
11812,42.98062050353974
11813,85.96065971281186
11814,52.790376975801856
11815,42.113700380649306
11816,76.89899100989227
11817,15.814300538392176
11818,51.86734013011025
11819,26.919704489319678
11820,51.97851727939947
11821,53.513626181597225
11822,38.66894004073583
11823,16.118818663323328
11824,52.831060781913365
11825,50.611949159356016
11826,18.392584110587045
11827,29.67035398410701
11828,54.807168362813954
11829,34.14354029666709
11830,69.75775782615038
11831,34.92322678951628
11832,17.283275938348904
11833,41.82835614956872
11834,51.201937387230274
11835,72.2030574249842
11836,85.38564528969515
11837,58.406274875709485
11838,37.43983557397276
11839,43.899304333450175
11840,12.322661624859073
11841,14.807038723947361
11842,37.059882909515046
11843,16.99636795237534
11844,30.423841873033226
11845,36.3894102052536
11846,27.13365811427861
11847,31.331423465646804
11848,43.99518685135628
11849,53.956168590541566
11850,32.40391513393975
11851,38.053447531292704
11852,51.787140187018764
11853,33.019545052997
11854,46.74252044460367
11855,61.797658288931764
11856,44.86039576589059
11857,14.400425314907983
11858,46.187415465863495
11859,25.188363920822688
11860,24.51402472126582
11861,86.55854698445647
11862,13.524506840379875
11863,44.4617033457299
11864,69.84553721403863
11865,34.06475242049534
11866,21.499967473562123
11867,30.876900027330368
11868,40.45513671766511
11869,55.620994376897414
11870,96.56359728115255
11871,42.32835506100884
11872,49.4467764180835
11873,39.2210850921962
11874,40.42640600161389
11875,52.118259076945165
11876,28.537453155824423
11877,53.784706765715256
11878,29.71026064313393
11879,32.186398870059136
11880,25.635429603360848
11881,70.10147571089794
11882,30.89649391323276
11883,31.128119050384434
11884,74.26880281945341
11885,90.58504992228572
11886,61.95157610264707
11887,84.92179917402389
11888,22.56523486135367
11889,16.701996155214133
11890,53.891459395392985
11891,70.08415588733101
11892,81.0569113045384
11893,14.447555127272558
11894,15.944666976108351
11895,25.405157571740965
11896,84.15485162463432
11897,72.39066495509095
11898,55.47135400822587
11899,84.3830794288295
11900,29.873607600648175
11901,21.90133675733422
11902,25.72154769072425
11903,45.363276109504234
11904,35.35042368590663
11905,56.1813308807636
11906,42.04196377633961
11907,56.178916243139625
11908,57.57545705826479
11909,29.792759654833084
11910,89.74039265718113
11911,24.74886303533831
11912,83.16932175943808
11913,11.022684518272197
11914,39.16300676401438
11915,61.17923250238832
11916,41.419797471736516
11917,32.35097268398511
11918,15.380382767134485
11919,86.5491079053211
11920,31.940824665256635
11921,59.71408114555916
11922,42.06196586576844
11923,48.46159600125019
11924,27.500784736476255
11925,70.42899920858393
11926,24.21674073130464
11927,61.84906295179044
11928,35.80872548877055
11929,59.09174670352682
11930,67.38515461445515
11931,31.615803172163197
11932,45.415876104342615
11933,60.73598011910545
11934,30.414828808386392
11935,44.00121803300412
11936,83.29051784852342
11937,20.265547759114625
11938,60.79001474827308
11939,30.90773641207175
11940,43.26390031748625
11941,80.86368055551921
11942,66.51895594535435
11943,45.213612694906146
11944,39.997405869939136
11945,53.153507859112906
11946,38.01420583456619
11947,96.13357674126158
11948,53.676769410073085
11949,23.136868854000124
11950,23.175744739484333
11951,49.06796741823464
11952,35.94527107546431
11953,36.217846485540534
11954,70.26999297665526
11955,63.53967883778179
11956,64.49924705996773
11957,57.52017491834364
11958,31.636955582297983
11959,18.143927150804142
11960,23.308011404732937
11961,35.851585195550044
11962,49.079927014250984
11963,15.332121910308297
11964,30.605317091055564
11965,63.54777134333061
11966,60.77077588758597
11967,88.37946305247752
11968,30.269617994053412
11969,43.42630603545754
11970,30.293424649960343
11971,52.09079308247444
11972,19.657119874307217
11973,32.945614182254054
11974,73.78016583126087
11975,57.42325388626294
11976,64.06540751836332
11977,19.732954916161507
11978,47.43898002097487
11979,56.746714818168854
11980,38.11931616880881
11981,23.994991852008255
11982,33.73922041903082
11983,33.158611976914855
11984,68.79798034656201
11985,70.25014998880545
11986,43.57662218267092
11987,89.92459855562853
11988,66.90639942999393
11989,29.469066083983048
11990,17.928169616257627
11991,25.920742345368915
11992,38.301806937201704
11993,70.14820960621321
11994,59.139588327013904
11995,64.68572984463724
11996,77.75486334128644
11997,20.936183142823793
11998,88.97995393202285
11999,28.544647863649526
12000,53.68827433032729
12001,38.627871004190226
12002,23.001031738943666
12003,33.33403264626228
12004,27.996460007337582
12005,13.277519752266564
12006,12.226843821817589
12007,47.313837324619854
12008,36.60334601250794
12009,16.380514577530853
12010,67.93770916358679
12011,29.688825806289792
12012,44.517517357669924
12013,6.2684499271097724
12014,28.78873733775601
12015,57.328153757447396
12016,74.01648525532156
12017,71.45639590159682
12018,19.442925472490757
12019,37.422958017191945
12020,15.576709952500849
12021,78.38340243304681
12022,41.55289455729948
12023,70.22226992931981
12024,59.2513461385163
12025,47.676553369433634
12026,44.983247706243716
12027,83.25091586956188
12028,43.882554995204586
12029,41.288119453720725
12030,35.72049272492383
12031,62.7124695937198
12032,52.23074918244916
12033,45.44482819940548
12034,41.08009143305665
12035,79.87726342220282
12036,86.09131643345651
12037,56.43198914820583
12038,90.87873645827858
12039,59.605792796849855
12040,33.04552191981704
12041,50.09956548482627
12042,75.05825329942144
12043,36.59095741738657
12044,26.391159637373594
12045,55.98064717227649
12046,43.051269814631304
12047,24.853046097477648
12048,22.144715039521977
12049,49.14291159923369
12050,28.69171366972003
12051,49.47454331194646
12052,11.438475881991025
12053,50.940058095607284
12054,62.26280581279906
12055,33.344249683808414
12056,39.16234524318709
12057,53.949308089689154
12058,28.714271878854348
12059,43.123363601520865
12060,60.125602547867416
12061,89.24910345998198
12062,27.110179958458342
12063,53.63048012510597
12064,48.329345636687066
12065,10.203630915563267
12066,55.549793408548176
12067,53.33150008933677
12068,28.545220001636277
12069,53.65974365074198
12070,26.975734953602675
12071,40.653491668898695
12072,29.939249016796193
12073,36.860369051844856
12074,30.018798318501318
12075,38.39876257882143
12076,27.114917886769213
12077,84.5855885670668
12078,68.34936255277489
12079,39.9261689082039
12080,57.15248911309223
12081,48.83867684906052
12082,26.173952572029688
12083,22.842276229552745
12084,30.366606525100046
12085,53.08763808380149
12086,55.02657921819089
12087,54.36249214559318
12088,47.678063554791564
12089,81.09393934959039
12090,43.05790226159411
12091,90.12615564196815
12092,31.6655089161777
12093,18.27379146823219
12094,24.915730041013006
12095,29.60478015532496
12096,81.70848435411435
12097,82.96422663118602
12098,33.09545093481917
12099,84.2402327821246
12100,19.9254007412067
12101,27.934322107141206
12102,80.66588300110682
12103,14.935584787439758
12104,37.07172256828048
12105,68.50903711941727
12106,60.12832938225803
12107,77.68309093466775
12108,11.325561944388067
12109,7.8337194990610595
12110,8.412505147727105
12111,46.00759784568513
12112,41.39774036410385
12113,27.25395527367061
12114,89.54078479760383
12115,27.085628127779025
12116,9.3211473335083
12117,12.427178472212482
12118,19.090240152498758
12119,38.69685926372914
12120,55.59650984521877
12121,93.03204739132427
12122,8.812480332687567
12123,11.73213185797765
12124,60.428276384461896
12125,30.62103659967113
12126,27.8195374230766
12127,16.37803639813478
12128,40.91169806886114
12129,19.604770113293256
12130,27.833266796581007
12131,68.19007923646924
12132,28.63653154412348
12133,91.70245068724202
12134,40.943902352640634
12135,40.61025614723687
12136,54.95471491898306
12137,65.15350115451054
12138,58.59992136316525
12139,45.00119568887685
12140,47.0446575911303
12141,39.34453628387952
12142,80.86293334821659
12143,85.79008525850062
12144,17.89816494935306
12145,47.74137119523258
12146,40.70734743772182
12147,79.56042590742855
12148,38.351207267074805
12149,58.49080142194492
12150,52.91124776948516
12151,49.231458495567935
12152,51.25216840351489
12153,31.33472270419553
12154,43.544710269438966
12155,39.045330308667744
12156,12.031564794561747
12157,29.02239309025948
12158,10.30438537451477
12159,75.02232546489435
12160,87.54412962069449
12161,70.0791959796586
12162,59.46020122250525
12163,30.762568007491033
12164,15.466894920004677
12165,85.33525044400595
12166,37.450159529064535
12167,34.839680965009734
12168,55.27833275929896
12169,12.691142551242946
12170,56.44741137299397
12171,90.53082933485277
12172,24.512746417650206
12173,29.31852409416757
12174,55.905131231257116
12175,4.081383100455807
12176,77.57576229706282
12177,30.014811744476237
12178,27.489840482893783
12179,60.3476717147411
12180,8.728422600149432
12181,89.01115957631038
12182,89.11681845000378
12183,25.927777383202496
12184,87.97231583861472
12185,79.70580999949422
12186,35.34938325753902
12187,64.15461253136384
12188,7.257045661685122
12189,25.043003702469782
12190,18.1160073234979
12191,72.7533053667056
12192,29.770320997231952
12193,38.78939670271972
12194,82.13915248520458
12195,45.2217807272323
12196,79.52570129978588
12197,39.318947549654034
12198,42.76637749511726
12199,39.56572876473361
12200,18.49518790557253
12201,27.045958838754537
12202,33.95900391029829
12203,85.6996203763317
12204,51.8354113019179
12205,57.549788915677695
12206,61.56199964157288
12207,30.49407852530474
12208,35.576851030959816
12209,29.404358829509395
12210,38.57513306484825
12211,44.368690329100275
12212,30.128539885250923
12213,91.48142534716152
12214,76.72496533721531
12215,26.584397967248634
12216,53.089228237033055
12217,85.04833907953775
12218,28.34061066657444
12219,56.49996774780054
12220,63.14055989964163
12221,70.18701270932591
12222,39.79617075631021
12223,28.81945136749907
12224,26.785894523927716
12225,48.77651360698674
12226,84.53703972348393
12227,25.747629941239545
12228,45.83778061308759
12229,75.01303620074202
12230,40.3315467201749
12231,33.89568410815284
12232,87.69998517068993
12233,27.548962776141813
12234,76.55081578566094
12235,75.05026879795108
12236,69.45422243485427
12237,70.67337766656564
12238,94.44955731953942
12239,78.70891211073527
12240,32.42423937744679
12241,31.561958833871763
12242,63.971871617437
12243,26.844012854354403
12244,46.617681909258565
12245,44.366708402514135
12246,24.53334875398584
12247,34.30151853970883
12248,95.52058834347369
12249,7.294113222436721
12250,71.83838765619237
12251,53.776528022164484
12252,71.11153187292857
12253,57.961378681778285
12254,50.639353628400556
12255,33.59279610648734
12256,35.84938889829431
12257,46.89559422852358
12258,89.54196116407418
12259,82.22521587045755
12260,22.95319057689339
12261,17.24520938932789
12262,28.66880851499547
12263,29.093500454925753
12264,26.939063459714067
12265,47.27027049963806
12266,72.70263658110136
12267,60.1083122411705
12268,43.479705445546564
12269,42.543966183179684
12270,67.87124410508717
12271,60.57210192320996
12272,10.052684720442226
12273,29.963913433368052
12274,51.61788346462916
12275,44.69706690869863
12276,37.103274325964435
12277,28.042088909709815
12278,89.99427258428554
12279,21.815324119977234
12280,19.195796736630165
12281,16.735030704332715
12282,55.42135906660913
12283,80.54532425517688
12284,52.025327255957755
12285,49.034222987140865
12286,36.80032531329497
12287,37.70822439286678
12288,54.939876044871546
12289,16.698648434105568
12290,83.67208731349788
12291,7.7948008530039825
12292,16.735977319721016
12293,42.397090261456086
12294,40.25224529227306
12295,28.274877406870786
12296,52.254880643097394
12297,18.769556286130374
12298,28.307000629255366
12299,63.55206215327613
12300,34.327962063373974
12301,51.26640972723531
12302,73.4343957709511
12303,44.53671816826567
12304,43.275107640741155
