id,reference
14996,76.59863063164808
14997,9.02357318324403
14998,25.58833386467402
14999,45.83064475715463
15000,67.75420178151609
15001,53.68995532976083
15002,27.431395828286867
15003,35.316345728584764
15004,29.95773965057606
15005,58.95158406080141
15006,80.39204343055931
15007,60.110329971768884
15008,46.096386386593636
15009,28.11749180051306
15010,27.344252075480995
15011,57.138528605340206
15012,73.95556797952123
15013,28.303768620567478
15014,7.433657329404313
15015,74.53493212826541
15016,9.767193390407598
15017,42.8279655111343
15018,36.89158763639431
15019,37.76302719056049
15020,76.66486904387479
15021,38.06505761905926
15022,32.58026510599682
15023,26.808255521267057
15024,47.47753911438562
15025,60.82589295067895
15026,33.85243035773214
15027,85.60143867128168
15028,41.282211590143085
15029,35.21329184889074
15030,49.54561686317448
15031,65.0866908755892
15032,87.81321981044178
15033,28.942760761356006
15034,14.35589827031579
15035,67.81904357189595
15036,14.452198476333665
15037,77.66317705658612
15038,61.39038622267088
15039,74.82930947707541
15040,66.4663288732328
15041,64.58652046079672
15042,49.86662698354513
15043,33.993417843318504
15044,88.42506398856256
15045,17.813927175534573
15046,37.574393039836046
15047,42.70788058357733
15048,19.423762433747353
15049,69.74666302009385
15050,83.62933347318287
15051,49.372441903062814
15052,86.11241448202477
15053,22.320760608500198
15054,81.93432046202587
15055,40.29484337114026
15056,85.14095458777676
15057,61.970776173456805
15058,87.60234925753478
15059,35.24538656960696
15060,33.58004972079016
15061,71.44178492480867
15062,28.00437032721228
15063,19.7497429889493
15064,19.193179976393544
15065,71.4825803678701
15066,54.77085020409093
15067,63.44727597834898
15068,91.07273806359136
15069,63.84266051276396
15070,23.883272968023206
15071,49.70583974132242
15072,29.013573950089267
15073,31.356994435787282
15074,39.665405023114964
15075,27.60524121924671
15076,45.45783183593022
15077,47.401291838186076
15078,25.34604777983543
15079,74.59706248682153
15080,87.62614192372254
15081,15.735266915003
15082,30.106127695548825
15083,46.933256090559034
15084,14.740349622142878
15085,17.764904863388743
15086,84.52071923777666
15087,43.73816257082725
15088,70.15333887138578
15089,31.589419792935335
15090,47.6823529787283
15091,42.13253340887577
15092,18.78170851531793
15093,33.41594615431986
15094,51.433019550970265
15095,52.46846613175726
15096,46.811574946497075
15097,36.247453510316646
15098,19.12560254362201
15099,29.519741943528324
15100,44.98002529325191
15101,46.46597071990253
15102,26.54450795035487
15103,26.503828628161678
15104,89.10562586900348
15105,53.97485885607336
15106,33.793835377547225
15107,77.25416849071446
15108,59.26593957918059
15109,60.59032207216866
15110,64.61235277081539
15111,35.25316964974335
15112,3.1438934697955983
15113,43.29683167140534
15114,52.150456998704215
15115,72.744761550499
15116,48.52896540050378
15117,15.289713582778846
15118,26.58240773730778
15119,39.360168248632576
15120,41.00340808809112
15121,18.42690475177733
15122,64.67620409991385
15123,73.9971856668777
15124,41.814842152039986
15125,42.77256715933071
15126,31.047782319638756
15127,76.34363212586756
15128,92.8148431348649
15129,31.6245415048822
15130,55.27364807185302
15131,61.93461393506407
15132,28.17561648824635
15133,79.79430211368897
15134,12.441696757616565
15135,39.94201358073498
15136,40.48608279738748
15137,81.72445302202787
15138,39.223743594241405
15139,36.04033618154378
15140,78.69084003626286
15141,78.41821983065816
15142,27.483838642016394
15143,57.70569127673945
15144,40.04079818886857
15145,84.28687662702586
15146,73.55116601489382
15147,85.34790375704306
15148,29.456529388132772
15149,80.98448361570428
15150,60.75242196906744
15151,54.79975271420903
15152,71.29199607352838
15153,41.44158810255513
15154,28.690691670318678
15155,17.32480824693128
15156,83.05248189677887
15157,75.1062426077783
15158,31.43126398822573
15159,40.99372994893303
15160,30.654260218525774
15161,86.37915390246442
15162,53.93611092278998
15163,46.24341261363047
15164,13.355528007239263
15165,27.950152319892
15166,44.723133839439384
15167,23.374284433466674
15168,15.664254003143963
15169,75.051030951624
15170,45.28210480755399
15171,66.87881309967258
15172,72.18024274499399
15173,93.60709786408631
15174,27.016234652667997
15175,36.70144233713179
15176,26.194466917897422
15177,86.20572102919029
15178,65.23090212832479
15179,13.044286657508247
15180,25.314173139289075
15181,54.61437034192046
15182,92.8424153163735
15183,90.44275671617869
15184,51.49628908379871
15185,12.712199977248567
15186,47.56483602828834
15187,71.78736556381534
15188,85.54845601943272
15189,58.26104146861075
15190,39.346137948338956
15191,59.09835051369681
15192,14.652345257128445
15193,32.80845047363002
15194,39.3902600382076
15195,65.86345168300176
15196,31.79768383282331
15197,23.723292285305718
15198,28.630477385873508
15199,36.434268815608526
15200,17.702932267750157
15201,71.26676943282384
15202,20.485062525703277
15203,70.93804473868792
15204,30.899251492034686
15205,45.24902980165938
15206,68.0933675272318
15207,16.309534374687537
15208,31.77709027164126
15209,42.36705067100572
15210,54.51670254502533
15211,41.40907710470385
15212,7.417499241577856
15213,44.8742745721233
15214,32.12276065816945
15215,80.16439061521831
15216,30.56511644844662
15217,11.117051569445321
15218,30.65483807957877
15219,27.147353912449912
15220,31.674681922793607
15221,22.154090927888678
15222,28.88403375858918
15223,89.99005956468415
15224,81.93569934316251
15225,30.284396726119855
15226,53.841998778597265
15227,59.98992618067568
15228,43.05462568497546
15229,30.67310388925693
15230,82.80083712739017
15231,59.00661359550879
15232,41.912000378681455
15233,62.117861697028346
15234,26.796720276012067
15235,79.91193494324249
15236,69.13891274221506
15237,48.92071504900534
15238,13.916402973451083
15239,16.27242565828598
15240,28.31606005612117
15241,54.31990383425472
15242,58.64898193765537
15243,43.11038360728069
15244,23.25687869905
15245,24.529147343384487
15246,42.8313120037752
15247,19.850793861659167
15248,56.992984267739715
15249,12.87164248035351
15250,56.653246681124486
15251,65.96385242980648
15252,23.704949604997687
15253,50.15392860936091
15254,81.42631621467874
15255,37.8910310385911
15256,26.164694954301204
15257,41.11196084507041
15258,41.83233849002361
15259,46.90272714097167
15260,18.124266213322542
15261,61.767932053175784
15262,28.27768696315835
15263,81.63359564356924
15264,7.20192605338714
15265,53.95658134787836
15266,36.66471969540045
15267,85.85915481245392
15268,47.835284328593666
15269,30.38177959303005
15270,66.57807015811667
15271,30.26127013830411
15272,88.4365736731387
15273,55.43136515614137
15274,19.429836659587462
15275,49.45640856382814
15276,53.526416481965875
15277,35.931426215051474
15278,39.21978885608473
15279,38.493374777020136
15280,25.17582847957328
15281,39.055046363875725
15282,39.8908606056253
15283,72.11329417565433
15284,17.702888665730907
15285,89.19714596546298
15286,49.16401573164578
15287,32.32451299466736
15288,13.729112373407848
15289,61.25237146944048
15290,22.05838252752413
15291,82.50827072699674
15292,73.82607506392894
15293,40.10389518318892
15294,56.14473864404958
15295,36.83015005758205
15296,35.775367769615684
15297,28.22111353144714
15298,33.19263240571495
15299,50.825090354895885
15300,28.07853439194565
15301,27.86927335829517
15302,54.87733690508369
15303,52.385187442165034
15304,45.455964388900895
15305,26.94166979936459
15306,48.93200052907935
15307,65.40571438538478
15308,26.58439109104325
15309,81.84076911709762
15310,89.60953766190785
15311,74.5969800623125
15312,7.782762595868083
15313,12.939216330067769
15314,9.242215601625254
15315,32.0158033832743
15316,12.063732085791766
15317,66.94540503081153
15318,50.40592068026506
15319,52.98942409346714
15320,89.16363069829696
15321,32.70976200554405
15322,93.89793425404791
15323,9.716599996579246
15324,13.019840243551805
15325,38.855389593808106
15326,26.03183329073138
15327,90.4328285384046
15328,57.14213405842654
15329,32.31773800542029
15330,49.509293358168485
15331,51.19754895136537
15332,70.34840487194522
15333,55.77715888809981
15334,33.55619797588943
15335,76.50006248368204
15336,39.83223572912642
15337,59.18478486537563
15338,90.55864119884293
15339,70.73009007813245
15340,39.08259527921313
15341,50.40057120827905
15342,19.94489355534964
15343,31.284248789940293
15344,39.4169654368386
15345,68.2576555029894
15346,26.54450795035487
15347,81.79334118508014
15348,44.12205298946844
15349,77.65751689151071
15350,47.10881088387612
15351,85.57334995154184
15352,76.1438710457987
15353,75.17894745846125
15354,46.77123154525126
15355,65.82891540994667
15356,29.831765046383172
15357,68.7865685100134
15358,29.695618512305053
15359,37.65416652093564
15360,13.737737740422642
15361,32.29848079686132
15362,26.07952726960448
15363,19.497282533093895
15364,16.16543274587132
15365,55.45380200723605
15366,70.37835482900975
15367,42.33715313296555
15368,24.55535312222267
15369,19.60729658509612
15370,81.03011171891369
15371,51.073355344976406
15372,45.05198036919565
15373,76.8211310615211
15374,35.43237776818844
15375,34.187541929442965
15376,16.220539329720662
15377,46.33073320952555
15378,85.16434907961137
15379,34.42954490574004
15380,35.86249264041179
15381,23.261444650775037
15382,51.23214423462837
15383,73.33139141608835
15384,58.38596582814112
15385,20.113780595962613
15386,58.9823272391827
15387,28.96018098471699
15388,23.87993136369677
15389,72.96556380867804
15390,42.384167910826875
15391,67.01833779264261
15392,12.149991364639408
15393,41.34998557968245
15394,67.90807783262225
15395,30.25331848782993
15396,39.67440198227056
15397,40.774355212154965
15398,61.56734021900776
15399,20.017256392465818
15400,22.012616769049146
15401,46.48448902626241
15402,47.23409360718047
15403,40.97650735870723
15404,57.95451636802507
15405,18.160673440481137
15406,43.618735508231254
15407,86.35161396206405
15408,60.76956078503072
15409,62.64638068213597
15410,25.38436571748782
15411,13.9257490134298
15412,34.88730539263948
15413,29.520593565012444
15414,61.06985623690577
15415,43.66987196830671
15416,19.12560254362201
15417,73.53072847850359
15418,39.17790961315014
15419,31.629406210406287
15420,31.49699623916459
15421,44.06938680621219
15422,27.689390943249922
15423,31.337366349480604
15424,28.752566265399714
15425,27.439745804900294
15426,54.51743209310653
15427,8.387532692857533
15428,30.817682844517012
15429,30.58754166093485
15430,40.09562376858717
15431,74.63672128571686
15432,50.09476803317662
15433,47.792419002558155
15434,54.581790736426186
15435,16.23671946377201
15436,47.723708460385154
15437,56.5672577752644
15438,31.059653713770558
15439,83.68775248980154
15440,9.23967030298805
15441,82.51747834764018
15442,39.062248774385466
15443,50.24319750853923
15444,28.546083918364847
15445,55.94609785567394
15446,30.354545891694507
15447,91.89485728945687
15448,25.328848841921342
15449,57.74983719762501
15450,81.40271485706839
15451,28.417208917227565
15452,55.655301117951915
15453,55.85001715697876
15454,58.427745016799875
15455,41.973885636083224
15456,29.39546178934783
15457,7.817425196611714
15458,41.922503191639336
15459,45.791896759488104
15460,80.74138262426855
15461,83.78382304382264
15462,33.13671795764517
15463,45.512998357061015
15464,37.76813622340855
15465,17.948301548177852
15466,84.87182948390382
15467,28.71290725624165
15468,36.212841420237574
15469,8.581573115019504
15470,48.017515643849144
15471,32.95640403417664
15472,41.62569468206108
15473,8.780612862653545
15474,65.70861879026799
15475,10.471031568345794
15476,22.35393129562381
15477,62.106768640295186
15478,79.77355909533222
15479,28.68169459375174
15480,40.41492664043815
15481,56.805534476685395
15482,34.24851761906371
15483,51.88354798323844
15484,28.81330823749511
15485,70.81974017587149
15486,63.202679474804995
15487,34.96777665505148
15488,61.9561322926025
15489,34.21364041567257
15490,88.41404540901507
15491,37.286131203242775
15492,35.354889302014726
15493,52.336610184223446
15494,74.39597899334585
15495,5.978953112917705
15496,54.673649912086056
15497,38.11953149745309
15498,71.13245096226399
15499,29.28122471872205
15500,24.13809274528539
15501,57.113833284342455
15502,9.727138892894448
15503,27.67205502039443
15504,57.984813566130555
15505,64.26188641852046
15506,55.686669162558665
15507,32.34100870051231
15508,18.1943563505302
15509,30.817682844517012
15510,40.64852048644155
15511,95.54516775347042
15512,41.01551135762308
15513,18.836857403317705
15514,11.95863886938315
15515,77.49404358788887
15516,40.97481906270384
15517,22.393027570538237
15518,61.33685276523762
15519,49.09977705789998
15520,81.0661561333238
15521,76.22865126673955
15522,68.52130465710917
15523,28.145818775026083
15524,67.97404417438132
15525,34.24873747479085
15526,77.32602292008563
15527,39.2517177100832
15528,29.93764855973669
15529,63.95248610671387
15530,85.60442350642542
15531,41.77148782458021
15532,32.89069751711466
15533,83.45640236697822
15534,37.63007473028473
15535,69.82608556549768
15536,40.066385751183866
15537,11.341102546148592
15538,26.927283577820297
15539,52.42592484218912
15540,83.04640287920881
15541,79.76786122265675
15542,33.04835654843098
15543,43.84397854304683
15544,83.02556516899918
15545,43.41208104144826
15546,32.37837627632759
15547,49.96522209666674
15548,58.634461186504886
15549,23.94694088502752
15550,63.624136003706376
15551,64.15233254182671
15552,46.13086723436035
15553,42.520209652704125
15554,11.94825595684576
15555,58.83015566084074
15556,77.06564713546126
15557,84.22639456965175
15558,43.752905270750915
15559,77.76607394423966
15560,33.14639669240589
15561,42.14765515026001
15562,67.74302287394876
15563,26.00142897759724
15564,30.018301275718596
15565,84.5208784504789
15566,57.52077160185613
15567,32.05361850306562
15568,30.28214095169475
15569,34.803737657339695
15570,51.63073091336848
15571,32.13947133389538
15572,82.60639986741047
15573,55.639027913958635
15574,16.839461059144114
15575,40.25698909825796
15576,66.55262746842399
15577,81.31109076560297
15578,40.47858473069049
15579,72.92609507787996
15580,20.855923693746774
