id,reference
12556,69.30654515234659
12557,60.055103952471605
12558,5.114509966314315
12559,6.269432175707427
12560,71.24459369426965
12561,66.53232053330164
12562,17.07669668953449
12563,52.37781197255514
12564,30.822552546420468
12565,48.29918746125571
12566,23.43325700789166
12567,30.08789401075823
12568,26.8198742094907
12569,33.06752802441388
12570,78.43120799245683
12571,37.93038405569378
12572,29.410988340694345
12573,36.84128430503979
12574,17.195785045914267
12575,28.30776248676554
12576,39.82768708512977
12577,22.02737923491491
12578,88.6811725446531
12579,21.745945913025512
12580,52.40347618232935
12581,71.10949664895216
12582,63.26783148466127
12583,25.62940046513785
12584,36.62412622796054
12585,39.54263848498342
12586,47.5799444159174
12587,58.49112864026266
12588,37.337151063913716
12589,66.134771264882
12590,10.700682121062346
12591,38.38901979477622
12592,42.72105150557777
12593,23.684342148461408
12594,73.20055624056742
12595,55.46051196013679
12596,59.62718876013757
12597,56.253934256200075
12598,43.89921642940507
12599,75.02117199410588
12600,35.16848396371096
12601,33.524360734770845
12602,72.07186642070643
12603,71.8777988104449
12604,12.107099163075937
12605,49.928582407531934
12606,54.32809164416455
12607,32.82719463627697
12608,29.78412479916558
12609,18.609122595881036
12610,32.003325973172835
12611,26.12653279744982
12612,33.29574720283661
12613,93.62527906710554
12614,9.31466688025146
12615,13.525328647869875
12616,14.255972913597468
12617,32.33775997088225
12618,28.549163290129865
12619,34.83270885834102
12620,28.254942015943264
12621,71.9684664201671
12622,13.216824931180623
12623,82.6405916361564
12624,38.83824476858343
12625,22.2068769619974
12626,60.30646345254963
12627,91.3859946836457
12628,41.784123691123995
12629,55.67665491935125
12630,55.4424173826371
12631,67.38262589805709
12632,31.23241810794974
12633,49.660488846817515
12634,72.20511173550813
12635,40.05203245149702
12636,44.99926544105436
12637,34.13106252108846
12638,50.68164443405306
12639,44.44996941269705
12640,47.82155645626742
12641,48.28306669525608
12642,45.491271625906265
12643,41.615815661441125
12644,67.72977782432349
12645,37.72166036230682
12646,11.168104673376925
12647,26.85093191354448
12648,25.19838382480105
12649,43.370653670637594
12650,55.55857783598623
12651,40.237676688484875
12652,17.751873208267114
12653,45.023349332204916
12654,53.78748113449455
12655,9.340278230021301
12656,45.65604132064854
12657,78.3999533307927
12658,58.003992567804055
12659,34.69819353870297
12660,24.08641983370347
12661,45.70182233288482
12662,18.96568544373639
12663,31.83018525642047
12664,82.03903285229381
12665,88.12388668900311
12666,54.63259540788099
12667,21.105155140884065
12668,34.592198872960765
12669,34.97735057358812
12670,28.129567445235562
12671,15.75778575574465
12672,54.28545023034272
12673,44.407030606795345
12674,32.63141769301206
12675,72.05626377655432
12676,18.290833207834957
12677,36.769672529897164
12678,71.75106846095842
12679,75.73092404486952
12680,76.91356172072844
12681,94.27853441198383
12682,39.96500011302161
12683,28.884033498080328
12684,29.729466897859556
12685,32.50026756237154
12686,58.03469325883675
12687,61.06659581508942
12688,29.236293634986506
12689,55.6916592090679
12690,37.07422409502438
12691,66.08575110011068
12692,27.693182777495135
12693,18.403886407986754
12694,41.10307808450729
12695,42.920794651686926
12696,13.913180277794659
12697,88.64919941400208
12698,24.606051553477805
12699,65.21818717740783
12700,66.6341720877641
12701,64.19767920723235
12702,46.95340979015016
12703,81.26348692473617
12704,83.34626296075493
12705,37.94840081893081
12706,87.00324281171727
12707,68.01131112856008
12708,43.70257472783946
12709,93.33160748430647
12710,73.43373533181222
12711,66.41737554227896
12712,35.66324128496864
12713,11.256341636116785
12714,80.2039282233728
12715,38.83693281411932
12716,78.42052894981161
12717,28.36339408978812
12718,38.84779380978224
12719,8.377540098268021
12720,23.754323297402376
12721,39.960820909107646
12722,34.29945064797338
12723,81.3007713784277
12724,59.62811723512882
12725,69.26189423546057
12726,90.56898349488449
12727,15.288755684676822
12728,59.176143196538554
12729,51.19473823760227
12730,46.294393951536435
12731,25.32925920900938
12732,63.258393294590945
12733,29.485072368184504
12734,45.282672804434156
12735,43.416331231530776
12736,38.514936384916076
12737,29.40004473744297
12738,40.82595162306532
12739,41.40503512835592
12740,30.414666191113433
12741,61.37475065940021
12742,59.41633847769838
12743,31.212412748467514
12744,37.65289971021716
12745,72.21494334242489
12746,29.525163351182254
12747,13.457494535181512
12748,25.9202735627086
12749,48.2766561451085
12750,26.340415925174966
12751,86.86622043637158
12752,38.63460608309647
12753,33.57970634394508
12754,34.26842712387189
12755,69.57548185529608
12756,46.05849944482036
12757,38.74153440202899
12758,49.27328433908862
12759,40.54193692438584
12760,28.729372136113025
12761,63.207642925581645
12762,33.938477817803175
12763,18.693690717441804
12764,50.16609838972024
12765,54.95040883071197
12766,81.70901722743476
12767,61.87629228662614
12768,49.58150471073981
12769,29.173304248512956
12770,11.107659322429054
12771,72.86213809854584
12772,46.98560042533801
12773,85.05129036587961
12774,49.43215911665587
12775,85.393491832593
12776,84.05010525277082
12777,86.04223653118355
12778,37.70178374112007
12779,31.328987176384494
12780,18.792897638782204
12781,50.84425395861785
12782,31.21905731384818
12783,57.02925301441355
12784,84.1149943403069
12785,53.75460881775844
12786,16.521331834448528
12787,86.70819647665323
12788,90.24523726002685
12789,56.740437038269334
12790,76.12785678861458
12791,41.32196074580844
12792,65.56097684487072
12793,10.72035860609124
12794,28.588650023502886
12795,20.774414248730192
12796,39.24364064770371
12797,8.989028066695505
12798,28.46269403732094
12799,53.93548457251109
12800,76.41692271983237
12801,53.75788675036869
12802,9.129008854993858
12803,29.940589128064325
12804,10.73532050637973
12805,10.07774819050802
12806,27.541101598368076
12807,35.960569275599795
12808,48.98573430168167
12809,25.763131072652275
12810,49.65460217830425
12811,11.042326603549649
12812,90.24523726002685
12813,86.44320363925122
12814,83.04496109401457
12815,7.999316614467968
12816,33.67055266205279
12817,48.36794096930053
12818,15.66570610451814
12819,77.26358664957793
12820,32.194220871871295
12821,14.842726197088794
12822,9.110365741548733
12823,29.7779919644968
12824,62.632356474617076
12825,28.777730654554354
12826,16.464804050518794
12827,49.426817609225466
12828,29.721407193976702
12829,28.69582957644192
12830,43.512763545655126
12831,24.214902249617268
12832,18.551724153391703
12833,43.35397124616169
12834,53.101278477381875
12835,89.74917978849399
12836,51.86804935561681
12837,63.60273405384306
12838,35.65906618574633
12839,80.54105694465929
12840,47.53424212441795
12841,41.54580632095623
12842,67.58444110030193
12843,15.808322034570914
12844,46.569830776885915
12845,15.359985765427663
12846,34.31993271156286
12847,32.60261515490663
12848,30.79497786850539
12849,51.950542830209926
12850,18.837872779440175
12851,31.353001728505205
12852,85.84058726554626
12853,82.11355905700981
12854,86.1601485901935
12855,57.63122714546826
12856,53.377756184591625
12857,48.54683175519017
12858,41.0337154857071
12859,47.67954457502845
12860,45.57398647517204
12861,11.289934092670157
12862,35.666866674842375
12863,63.13032824158524
12864,76.37912345981849
12865,33.5072298695299
12866,25.77114420011953
12867,45.84854869700788
12868,31.837953867306545
12869,45.05707933997161
12870,28.864537222788012
12871,51.7340931952962
12872,56.2173102193514
12873,10.72713425322845
12874,32.402867522577544
12875,45.85481344419276
12876,27.853008266761062
12877,43.772586095263
12878,58.80561354187873
12879,49.23411456991715
12880,57.63410216039367
12881,87.32339126963822
12882,95.39269660111503
12883,82.06966763617527
12884,82.0082954396191
12885,66.74965013588601
12886,60.79822347212179
12887,22.805223311372487
12888,9.458285839159746
12889,10.319626035362775
12890,29.718913340020254
12891,59.03027984867441
12892,31.11767371251403
12893,40.1360463590944
12894,22.930326983666944
12895,53.29087552765586
12896,72.38729900165745
12897,79.13715491968951
12898,75.52609214999985
12899,34.30883007979431
12900,27.21984512768586
12901,15.11767672602538
12902,91.96967475716441
12903,86.94075819025207
12904,44.13890820522985
12905,35.13419805916297
12906,36.37852311235464
12907,72.34442252308126
12908,51.27605219916269
12909,83.28094115080786
12910,18.675134481494712
12911,29.725597739819495
12912,15.379550622380401
12913,47.04574177372822
12914,74.72220504281132
12915,78.91006637163342
12916,36.983495287694126
12917,62.95407824814801
12918,21.785970106496624
12919,42.38414948037779
12920,48.09612843652916
12921,37.08064694747772
12922,52.642207137012385
12923,75.60233445646313
12924,61.32270133371687
12925,52.84903832807976
12926,30.059781733726584
12927,73.51111111412919
12928,41.82714181042155
12929,26.17818271130498
12930,36.02464312791809
12931,17.99866120836175
12932,18.59581843667236
12933,10.975677111048238
12934,35.98801520834739
12935,36.87838562046495
12936,83.15247175400087
12937,83.75640926942562
12938,48.16320297715896
12939,56.87760506908685
12940,27.255768410547788
12941,68.14808408605882
12942,62.05642849157838
12943,30.377486728956963
12944,83.23173214805938
12945,52.667065942227424
12946,30.20258416031293
12947,40.47157867274483
12948,85.91371057945608
12949,19.75561359282183
12950,28.835695600113525
12951,21.346019748283275
12952,30.019216447543965
12953,82.58877560848151
12954,68.53024352816847
12955,28.83225349779228
12956,50.24915556329211
12957,72.36484497065214
12958,13.312199404885416
12959,28.637786134372572
12960,14.703990030472973
12961,63.62042332886964
12962,13.214020599184924
12963,38.565967663482716
12964,42.48706580451424
12965,76.77105309992952
12966,46.01503038550789
12967,31.258782034277324
12968,52.37967064034063
12969,56.01432576653257
12970,16.33574971977183
12971,16.30258472865801
12972,34.72516336411658
12973,94.41099193497394
12974,72.20111518541701
12975,53.094326265415845
12976,30.543102062872453
12977,82.1506071528056
12978,20.568516557128326
12979,21.88691936170642
12980,56.68076061985798
12981,23.35061536349378
12982,37.09659357177128
12983,30.55288363330986
12984,80.98337777589363
12985,21.734340321647114
12986,26.832102539135
12987,27.89268377881288
12988,26.490319600774626
12989,58.29610670595523
12990,32.51802174416347
12991,76.23669246734971
12992,57.278858079812316
12993,44.11398378535533
12994,26.53546144551018
12995,38.77372382355128
12996,25.80902832787529
12997,63.359099006141335
12998,88.8574226499117
12999,29.76080328753037
13000,45.82982825199782
13001,62.30373431056135
13002,95.13104334297415
13003,49.948879771831024
13004,50.44848047352325
13005,70.14174868808112
13006,34.887903521228104
13007,85.51912032661482
13008,38.80314658672195
13009,63.078962205581206
13010,49.49351765134773
13011,35.03172881917084
13012,48.91418650040166
13013,57.486874676038525
13014,89.94086435697517
13015,44.530215865188985
13016,30.215168827935955
13017,16.01302570138569
13018,32.198677194547564
13019,33.22419341177479
13020,51.84691133932833
13021,68.25721526901054
13022,73.12698175331755
13023,49.37547055946113
13024,76.87156299370677
13025,37.41300348857296
13026,61.5483504430634
13027,77.98596476320893
13028,29.27812991765892
13029,32.22948293435549
13030,20.91826644694407
13031,25.059606147923027
13032,70.8143038449818
13033,32.89621393298235
13034,28.534767255569268
13035,58.164886569658385
13036,41.25954029610655
13037,10.304400996826075
13038,60.29759039822029
13039,46.613464284926465
13040,34.38345406336074
13041,8.031470180181978
13042,59.073816038369024
13043,52.47431798766686
13044,87.15997527830415
13045,29.413449174176144
13046,27.101814356434783
13047,35.037404153082534
13048,37.45627927732403
13049,40.589407984402705
13050,24.33556510216319
13051,28.853719067541018
13052,56.17916704651834
13053,47.06961649549775
13054,85.3671519950838
13055,43.47323942284412
13056,28.779228290844316
13057,26.0401749642275
13058,84.85578640458134
13059,37.906893617016166
13060,70.37723560788724
13061,50.60035900607447
13062,55.55708396118542
13063,74.67396810099365
13064,63.47538168872152
13065,57.50791739428458
13066,69.55024919201442
13067,79.7985071076892
13068,57.27600742788583
13069,31.268845147339025
13070,17.003567350613427
13071,42.1630500655779
13072,51.6369014066389
13073,36.95585766843821
13074,70.76174396006286
13075,36.92321052124189
13076,14.847303848411418
13077,50.16609838972024
13078,52.807429485030944
13079,40.83201429036239
13080,42.55157076678043
13081,68.23184021024052
13082,87.8330342598285
13083,55.20256017671185
13084,37.1776619535134
13085,30.564346091945485
13086,72.49355862891339
13087,32.10030870373039
13088,55.0754021257984
13089,73.7786420427814
13090,87.62591851452132
13091,14.720460253836727
13092,14.416854970551636
13093,75.03203082186444
13094,90.89799383639314
13095,58.26824886974797
13096,64.11628287474123
13097,34.14631078498507
13098,94.91576358655078
13099,28.25172486348846
13100,85.00456090333509
13101,45.34360455582077
13102,59.70545976718328
13103,21.68552075158491
13104,41.635549710406515
13105,53.60989151227503
13106,65.52740039762386
13107,44.00931814239221
13108,12.417814756072907
13109,34.52643051133892
13110,73.59396417865189
13111,88.93081704669072
13112,82.04069602398974
13113,79.0280180600327
13114,19.34029686793298
13115,57.67785438376299
13116,23.640946888043903
13117,19.197183755289107
13118,21.709217446879848
13119,87.4995383973498
13120,86.00301045507426
13121,26.951602098304267
13122,69.04937999834024
13123,58.03159989886143
13124,14.038988034050528
13125,27.845612665018102
13126,72.98357381429786
13127,31.03454535753915
13128,16.957126060320025
13129,67.61049327656512
13130,57.20028320173045
13131,27.828183039063223
13132,26.170074417278844
13133,63.82344087303067
13134,76.68075961797403
13135,58.47141718388546
13136,9.33582125967335
13137,12.436503252006151
13138,51.626515574542516
13139,94.78952569043125
13140,80.94999601597546
13141,35.48708770443795
