id,reference
13572,48.348766313616828
13573,58.321367226061014
13574,89.873661419330475
13575,9.551454204526781
13576,33.896239944623758
13577,33.735095559105822
13578,86.866180210338513
13579,22.108477551267711
13580,8.5929419352538634
13581,42.590498367498753
13582,76.136495279171157
13583,47.849553350266604
13584,37.099353812472472
13585,48.893733504932122
13586,51.99498814558099
13587,82.822027908417482
13588,54.780208735845491
13589,20.738262502534923
13590,23.354138853868854
13591,29.23888256979582
13592,44.768251261891315
13593,73.940667148166625
13594,27.853040229784412
13595,68.816778290067177
13596,72.850776926297385
13597,74.26295714039918
13598,30.650863487596411
13599,36.386419955918981
13600,75.584274121866287
13601,69.153858238489249
13602,32.9499940263821
13603,32.114584272557337
13604,69.656563689582015
13605,35.155346420586895
13606,18.595684170133353
13607,90.214063466693091
13608,71.417852511620467
13609,10.477548992317448
13610,31.407156599205074
13611,11.609829403671229
13612,84.877618481784822
13613,35.988741351338859
13614,38.103119194101069
13615,46.905393953369519
13616,27.851111053663253
13617,11.112423103943478
13618,32.44976043186967
13619,32.259566606205809
13620,42.957461730396837
13621,20.885195364521792
13622,42.878111029079442
13623,7.5274928928476381
13624,34.297500432444544
13625,71.663147138877861
13626,35.617502353704431
13627,39.892572961758823
13628,52.052894937274843
13629,40.348267633437189
13630,44.421436990543995
13631,54.017044815263361
13632,55.753485147546691
13633,48.172788021171257
13634,37.760298219616217
13635,63.66696953350629
13636,71.095143754982459
13637,50.539206064279824
13638,39.005038514697205
13639,56.418480934571164
13640,86.115142676858426
13641,83.10813045977288
13642,68.452553690825226
13643,88.47041297829621
13644,7.0470223499833224
13645,36.446666604954977
13646,47.93799218325475
13647,42.320208282241367
13648,75.863465717899473
13649,37.084453335562443
13650,8.1409213254025552
13651,74.965854898978321
13652,27.832838583906753
13653,43.141660920061753
13654,90.537517093962677
13655,61.895967471100583
13656,34.832532548280028
13657,42.26201248284444
13658,9.3609367694429224
13659,28.869166196514605
13660,59.648052733852822
13661,93.014034632276264
13662,20.983929813997442
13663,52.039252766097363
13664,19.856382198808966
13665,32.878489832771919
13666,8.3784892970676825
13667,16.044083756772018
13668,20.112174377490973
13669,53.07059943198243
13670,38.641800710777517
13671,14.473248591821118
13672,12.983408197983849
13673,77.866508925823126
13674,9.6757365546279779
13675,58.160362679157082
13676,56.447420103686881
13677,54.555524324185768
13678,18.77401783058588
13679,27.000296206816707
13680,30.415640657188298
13681,32.677450319266384
13682,38.773197774185945
13683,27.19201000054958
13684,31.92773695209484
13685,56.013709011841634
13686,78.744511285898426
13687,19.089588522718131
13688,26.913749211008795
13689,17.660305152375173
13690,53.332123001998475
13691,19.325029278090405
13692,19.610137935925074
13693,37.943134397690287
13694,58.012083383179977
13695,53.426241030419163
13696,14.097707370613238
13697,44.170114624875076
13698,31.554806179240366
13699,64.047160375872352
13700,32.457377866884933
13701,28.915707328088352
13702,40.160036278540602
13703,21.438114214500789
13704,30.346151997988756
13705,16.252205822803326
13706,81.436327891571125
13707,81.061190299326
13708,63.615336414723629
13709,52.45990127564518
13710,30.647043847592894
13711,13.306896336581868
13712,62.357641661127886
13713,60.224186501768862
13714,32.743903747325881
13715,45.651385096515568
13716,32.935220314656156
13717,74.061565564844912
13718,65.397955319531945
13719,40.364887356459718
13720,87.599434049041321
13721,84.877618481784822
13722,71.078260142851946
13723,38.375569757329998
13724,70.901014344423317
13725,50.021704197723196
13726,51.375097339583732
13727,11.041918369080056
13728,38.410750501589426
13729,10.935823759643021
13730,13.117707094067793
13731,59.484774085401931
13732,68.608362362977545
13733,32.422982967544584
13734,48.985924269027549
13735,46.947748624649357
13736,78.951896122353418
13737,43.618445491219788
13738,2.9149073872234448
13739,26.77713725096833
13740,54.32699207250819
13741,24.662760797423797
13742,82.455953955061261
13743,64.811067852016791
13744,78.312714225206591
13745,27.330578025513127
13746,21.082793216123392
13747,73.310541950907151
13748,82.53427373042561
13749,54.5573777786297
13750,44.749897572517114
13751,92.392598997978169
13752,34.010095961482833
13753,39.613003403417409
13754,18.273264307399238
13755,33.007829217727235
13756,40.760088548111497
13757,83.763932605966517
13758,37.487869047488317
13759,43.454188905937322
13760,44.999242682986093
13761,36.552086952961083
13762,47.764344713593232
13763,55.319572994986672
13764,32.85186695317342
13765,55.082587850928832
13766,34.402351116285871
13767,31.468250313400844
13768,11.955884525289878
13769,55.18342567277675
13770,28.542482964508338
13771,36.366492254474196
13772,82.658594564446958
13773,31.989693449303523
13774,48.235757813516507
13775,79.535437290138503
13776,45.476328635199053
13777,19.183264759321595
13778,18.201960122330956
13779,50.450215925357625
13780,79.872454051585464
13781,63.833233622815463
13782,33.333539539166544
13783,71.079615693846321
13784,10.363565626208377
13785,52.324194644471667
13786,32.0957698837748
13787,39.478703252235654
13788,72.361757965313799
13789,76.068301128852966
13790,30.871456339318506
13791,8.1214650807217463
13792,38.641457174741362
13793,36.993240766466293
13794,14.426555955434276
13795,52.959719106173125
13796,33.508386105411567
13797,40.154860844335794
13798,26.329590660538191
13799,36.070814933720051
13800,39.072608601386371
13801,61.072605559046281
13802,47.860233586854974
13803,89.270947626476072
13804,84.194793708280244
13805,80.904021740898287
13806,78.569419000234831
13807,70.104846279916657
13808,29.831400466243842
13809,63.52488806761481
13810,89.557207663837971
13811,53.251087649384843
13812,63.298103789330916
13813,32.726690465599127
13814,42.001533777121963
13815,65.663037206419233
13816,30.088578585790167
13817,28.808441289779513
13818,57.673709152182312
13819,29.170340435722288
13820,66.405819837493112
13821,35.807124720380543
13822,77.018781720781931
13823,4.0843867393580631
13824,48.430477100179374
13825,63.908770194150847
13826,59.280033193910171
13827,31.807330566411942
13828,56.180730204643851
13829,67.601073971574465
13830,66.879376814799357
13831,30.360628590244175
13832,61.416769076270811
13833,41.67460699461688
13834,22.626827121650635
13835,42.009685875845562
13836,70.657469883273123
13837,37.03788640858474
13838,35.061247804496979
13839,55.296371081770872
13840,52.250237416240793
13841,37.914803829601276
13842,41.244428362876462
13843,19.220384832023882
13844,34.595930931037138
13845,46.090186026647743
13846,53.15417125536851
13847,46.834658278968014
13848,50.834849532011873
13849,70.313319696677041
13850,75.382497219775203
13851,20.042992407437261
13852,64.717955963200524
13853,61.388336726919654
13854,54.836162709710322
13855,47.795848139529468
13856,79.678134113491154
13857,49.763159706513633
13858,54.518099012458478
13859,28.463519943655882
13860,93.404923442797894
13861,68.976082776809051
13862,35.744945697829614
13863,29.692384362181418
13864,23.369551347235003
13865,44.412017559825301
13866,29.793142851200457
13867,32.748663623203313
13868,68.497509215409849
13869,33.679098729475939
13870,72.00545041795732
13871,53.733027277134553
13872,63.777085190906632
13873,34.003853015515801
13874,81.729920150336
13875,35.37083234095897
13876,35.37828830427938
13877,46.834658278968014
13878,11.64026352505374
13879,10.792722152315282
13880,46.195399966512184
13881,78.860559031844645
13882,63.778862851642046
13883,8.342564398251378
13884,72.251287804687649
13885,42.826741296758449
13886,45.727887130159608
13887,26.771102482161993
13888,15.33412494068142
13889,71.099547819242787
13890,87.662968021790576
13891,44.049779811581743
13892,32.337179709384372
13893,77.606589284313714
13894,49.727825017141853
13895,28.811401802979375
13896,28.273220831071907
13897,24.414274930231002
13898,29.747209237240515
13899,70.73211385727906
13900,25.674274872362091
13901,29.455951291191838
13902,64.707060306459383
13903,39.755031303510911
13904,62.118901550752426
13905,69.95697395643802
13906,36.38424415918049
13907,10.363565626208377
13908,24.384246621996368
13909,17.790709484223942
13910,17.198085408870572
13911,84.584667040927428
13912,58.733217404601277
13913,31.65750512833857
13914,42.400487317414637
13915,95.519782667688986
13916,8.0083887469573689
13917,24.768432127489621
13918,67.872966693662363
13919,86.581024314160658
13920,46.815724711999145
13921,68.10206158503982
13922,89.576646671829309
13923,30.739778620126831
13924,30.718770015221981
13925,12.770363399540901
13926,45.662923090331958
13927,53.964623447803845
13928,19.877088314431401
13929,46.567736686934538
13930,49.175503946120585
13931,34.036101518502534
13932,15.822315605964535
13933,25.720272539748802
13934,18.22239739576656
13935,21.67978611230987
13936,25.042850412681045
13937,34.865111854900242
13938,10.288190817354492
13939,29.58571501449735
13940,68.063944092381334
13941,33.336137502225384
13942,67.136429097107325
13943,50.49480787852734
13944,55.128267779483373
13945,75.296704780354702
13946,80.864292030549194
13947,73.662312339659877
13948,41.398119604827912
13949,53.778185752081356
13950,53.057738201121424
13951,46.158692530827508
13952,19.477245413148378
13953,55.307298348658392
13954,22.100618783095733
13955,79.647294822108847
13956,40.845010777963878
13957,74.461329680007481
13958,85.785287358526645
13959,65.322163403113038
13960,36.22307763312687
13961,86.406454449568059
13962,85.531326509825661
13963,60.592294385355657
13964,80.461854351221021
13965,36.386419955918981
13966,39.077816707259124
13967,83.229877067370523
13968,28.260503872241756
13969,36.62264468652144
13970,83.470203605607622
13971,70.363563503696398
13972,8.6636481942489283
13973,30.640207298073243
13974,70.804874551700422
13975,34.986743109295581
13976,48.120429161478299
13977,77.677965657560776
13978,25.317564109912944
13979,88.09349471901119
13980,77.160779150990166
13981,19.562706012656719
13982,85.627501640123285
13983,49.197235860980811
13984,36.675026593330863
13985,24.099063051250241
13986,88.351578851938697
13987,35.191791906442049
13988,35.97579848489346
13989,30.482911272468009
13990,48.091030402827798
13991,57.445796538139959
13992,79.756545412778934
13993,45.75549745867464
13994,30.794886875369556
13995,55.262126897555355
13996,26.897949127648364
13997,55.99645136074561
13998,26.55331780040494
13999,61.492450503186554
14000,46.163237457864597
14001,70.598722406562615
14002,42.44954634955856
14003,33.406814556946799
14004,37.093635898350428
14005,84.558549522000106
14006,57.475840930697188
14007,9.5607063242944825
14008,27.947483494645414
14009,34.610144280008448
14010,52.88071415946311
14011,43.60926052389074
14012,18.914778941611242
14013,86.896204712274255
14014,52.774762548355014
14015,16.216888669541277
14016,25.363928457550287
14017,72.08940433832268
14018,40.312887755873732
14019,30.019856464530669
14020,37.009818563640273
14021,89.540466153617331
14022,77.793180485517837
14023,50.372452539432828
14024,31.491166058050855
14025,39.946568175347828
14026,63.93074335742417
14027,20.018866665232778
14028,32.718860786221271
14029,67.200109009148591
14030,69.416242360471912
14031,25.321045527814295
14032,41.529730536381635
14033,43.75042319401016
14034,53.634386348850995
14035,13.671736929097861
14036,32.412431121009782
14037,57.301092456960944
14038,33.407936997765383
14039,72.639656976716424
14040,8.9993044262758026
14041,44.31585108559257
14042,53.163556501822704
14043,29.527001888976493
14044,33.530859142118615
14045,61.587403451780148
14046,33.468738793984279
14047,78.375033456898024
14048,63.298684431218192
14049,58.111308068087183
14050,28.28281787944465
14051,53.998259443127935
14052,53.899447571818712
14053,33.38298797485723
14054,19.544616453522462
14055,32.086552690836612
14056,89.104129639010822
14057,39.531410793893095
14058,50.928415201648846
14059,49.174987116764491
14060,37.641306828679383
14061,59.680521123477064
14062,15.162643466069708
14063,63.007898752863817
14064,46.861514332989181
14065,14.241943875248761
14066,49.783829366410913
14067,48.449023684590188
14068,11.902693890510893
14069,91.164192041054406
14070,10.616922244966119
14071,36.240987335346311
14072,51.300932560194489
14073,25.41958271566628
14074,27.830800406893655
14075,78.213202520032553
14076,30.623259379026514
14077,23.546262365668468
14078,77.804103798138513
14079,39.676094499327931
14080,65.898520977785864
14081,81.58006075573239
14082,54.24131547753143
14083,15.570209273693251
14084,86.906199088327043
14085,80.030026742021732
14086,60.127751618605558
14087,71.838156415889472
14088,30.872782346891288
14089,40.426113747729858
14090,23.465949212056561
14091,61.680633459894274
14092,56.217345967785434
14093,38.341731531295352
14094,81.866464121473953
14095,12.521105459291817
14096,32.295919519037241
14097,38.430822873649127
14098,39.631431807513437
14099,12.892422675731893
14100,22.211908280506428
14101,14.557666473758244
14102,50.907476667901939
14103,93.605279830253409
14104,33.03014737604498
14105,45.46341181823604
14106,31.653948628011321
14107,20.363980930498165
14108,15.189851622268893
14109,32.371732939897903
14110,21.843885928937279
