id,reference
16509,17.939350961651535
16510,38.5608984121917
16511,15.471864581052632
16512,26.416119596578444
16513,21.29050370148927
16514,78.93693955631188
16515,46.775617418688924
16516,73.06959380427239
16517,72.98378234260635
16518,18.641243997240075
16519,86.66673685246586
16520,27.694942765065285
16521,92.92836673213043
16522,79.84194702842476
16523,50.39132206372466
16524,41.205035698786
16525,62.69159003513628
16526,9.852638545614116
16527,67.24049479972045
16528,27.807510988928943
16529,90.07026706916892
16530,63.64552184442965
16531,34.46111092224306
16532,26.56392652778263
16533,55.32794273976126
16534,50.65133382509398
16535,61.63683689231023
16536,50.18087342166408
16537,13.03189782433562
16538,36.78599429436398
16539,52.97757339453188
16540,38.765648844657775
16541,85.07149341222099
16542,14.110364246386979
16543,43.7342888098844
16544,46.006372667971206
16545,34.528883795281935
16546,71.18294344750838
16547,24.01069117118122
16548,59.3326760871479
16549,34.11694955646277
16550,33.89225412038722
16551,79.87868935437466
16552,30.10111683399606
16553,46.356997502604735
16554,59.21371739870149
16555,88.31145315836699
16556,69.15736150799121
16557,28.7038024166642
16558,37.97871732159554
16559,15.194293334191693
16560,68.37127001108618
16561,55.61702441231028
16562,90.64702995271885
16563,57.069103316178435
16564,44.25297376320327
16565,44.33820447977901
16566,56.42554337592936
16567,63.492559458194414
16568,88.18379833146155
16569,65.96847347694626
16570,68.84409619961092
16571,46.15094662836104
16572,72.40638871633885
16573,81.07198327025314
16574,35.16346676835178
16575,51.51653516221787
16576,55.42182173487735
16577,40.35179689608597
16578,12.772388505425189
16579,38.001880245211126
16580,70.86201095088646
16581,38.24117473074795
16582,62.59073882432956
16583,63.021853324742345
16584,42.870040063080374
16585,30.092207527901742
16586,31.1110314178176
16587,30.844108243524214
16588,59.55911100184253
16589,92.04171044725044
16590,47.11590216839892
16591,54.353460098251766
16592,45.11102580772495
16593,33.05357954343999
16594,38.97231467647822
16595,87.96748078118837
16596,7.20055570742449
16597,29.176108863551114
16598,70.10106511854018
16599,82.72093175034112
16600,71.87080024188306
16601,74.12178109223302
16602,25.835695376860304
16603,34.506236778753745
16604,47.81477794192432
16605,64.67001048317789
16606,36.31676342344488
16607,38.69209328396155
16608,52.28790213186042
16609,40.488879292710266
16610,88.26903426998051
16611,48.883378401162226
16612,44.54600315565017
16613,25.912302321507983
16614,43.73564483323219
16615,28.526257946110867
16616,44.274692112496794
16617,21.498686232915563
16618,45.49674376883972
16619,62.33569189751082
16620,19.94058993624542
16621,13.95869751201501
16622,12.32541758989066
16623,20.374343224791446
16624,64.82948800677472
16625,29.219774860717926
16626,38.43074393219198
16627,58.20180533322608
16628,26.898084752843303
16629,39.50541977419533
16630,26.98742284916711
16631,51.538924991326084
16632,27.052108529412795
16633,88.50606483777005
16634,36.457512882567016
16635,33.314682492010746
16636,30.51244627713499
16637,38.54544026080721
16638,40.07200515655576
16639,91.96970353959048
16640,68.31105255150773
16641,48.31594334918108
16642,37.9622472470181
16643,35.06637211022046
16644,83.26743713059646
16645,52.467075588774634
16646,34.27954286718517
16647,45.05767807329209
16648,30.99167817243219
16649,31.95611429281298
16650,37.46582418257639
16651,28.487694190166795
16652,31.416902560411238
16653,36.917658244102874
16654,20.239097622974256
16655,57.46946582985621
16656,44.96615481945499
16657,32.896104214606005
16658,19.262720943320886
16659,32.336919577191054
16660,29.463522106106637
16661,60.858372422220064
16662,36.27511723032726
16663,53.28971784903933
16664,66.41057240022127
16665,28.11571779636388
16666,28.473861007293873
16667,76.86462522826085
16668,52.4173228806942
16669,35.744093079851766
16670,33.87201551270915
16671,46.49431763312985
16672,49.131307887623784
16673,53.868774203062436
16674,9.519391512149868
16675,50.420137911195596
16676,17.140466005372332
16677,87.70512735869237
16678,46.034477410366925
16679,32.188938798917356
16680,45.70172096341728
16681,41.998466973000596
16682,76.53814750501266
16683,33.268812027439154
16684,30.361389977613328
16685,22.872664396822465
16686,50.625581270046354
16687,84.14674120672001
16688,28.679904980116508
16689,70.62789083361704
16690,31.86155620157464
16691,24.821696286483792
16692,41.84838082037838
16693,46.059883215515185
16694,32.213775766883245
16695,68.10574313245577
16696,50.386039875058735
16697,26.565982514735133
16698,19.57287841713528
16699,39.697870865364486
16700,16.892936737333567
16701,8.377799947072296
16702,91.84300571007918
16703,51.82059706062464
16704,28.841769046456946
16705,31.409444682157385
16706,81.33021139181471
16707,67.91802515070013
16708,68.99641458065075
16709,44.60717887737037
16710,49.11635332448708
16711,45.52404988159567
16712,24.065853095267077
16713,38.78521917308085
16714,36.31596509997904
16715,40.03179047943049
16716,14.912075212952793
16717,35.37190512370793
16718,23.161551606834387
16719,30.175291154771735
16720,30.387987180416527
16721,42.611058726223014
16722,13.044241410844553
16723,91.31209496159069
16724,50.817407288501215
16725,38.18088084264105
16726,62.44784732089838
16727,15.760044868394635
16728,21.850287058397093
16729,24.422050260827895
16730,30.587953997430876
16731,50.98584818800597
16732,32.58551302361148
16733,77.21683002815891
16734,77.78803884474006
16735,31.327186238494118
16736,20.45812361082777
16737,29.66693605599976
16738,29.267383823076475
16739,81.3360404336842
16740,16.229601738274763
16741,32.43251026318796
16742,89.16264721084222
16743,73.78076763933434
16744,54.56448893824692
16745,86.7094380439643
16746,28.101620522665364
16747,32.44104017586641
16748,33.53149054073932
16749,59.12859981876324
16750,60.581321743945146
16751,36.554472161143856
16752,35.084271395624306
16753,70.57366612191556
16754,34.62442925995111
16755,11.334432298222024
16756,92.52051728488857
16757,53.38164900999037
16758,76.27680810432142
16759,63.437856926875334
16760,44.16998328563958
16761,88.51598782512518
16762,35.47198409014466
16763,65.4921444827681
16764,76.01248510118603
16765,84.76022847849559
16766,26.00229495950124
16767,45.662561134055615
16768,32.27838016877812
16769,91.93497133529704
16770,38.513304889700095
16771,55.07380656017199
16772,40.96308422414743
16773,90.25848505378941
16774,30.37376124449517
16775,40.48769641294186
16776,27.945605000327436
16777,29.894152157368097
16778,22.933799196677054
16779,35.293968569454584
16780,31.093460427499384
16781,64.17604641814667
16782,60.218630678144535
16783,67.74466039349295
16784,14.739174903073014
16785,31.92689680600825
16786,92.82293748502768
16787,52.206925244739644
16788,29.877201280175623
16789,36.562551612342766
16790,60.61032944601797
16791,42.05857604981954
16792,36.40781674818184
16793,53.53642105742579
16794,31.657397343071953
16795,74.5281549531278
16796,25.353432073654613
16797,74.2673511685355
16798,54.963129665620606
16799,27.273698061437894
16800,66.24925302650577
16801,87.96606202866542
16802,39.0616349446944
16803,44.29587022791108
16804,43.70359399025096
16805,92.05151951986636
16806,27.100746042144216
16807,12.575599155904056
16808,23.550125982932204
16809,16.466321390951602
16810,29.16569439328923
16811,88.10129368877459
16812,48.00142287231145
16813,36.35553610078765
16814,52.21540010656859
16815,42.62555216169692
16816,19.406559665867796
16817,28.436072978984413
16818,75.40788950165242
16819,34.57736879302571
16820,90.46006642323478
16821,36.540738566377165
16822,46.33341127767017
16823,59.449759251286714
16824,32.99515274391678
16825,28.435166247200577
16826,80.56300355209198
16827,24.572475206174115
16828,35.18705222696677
16829,42.35342070205796
16830,69.57200039692883
16831,32.027107724904134
16832,34.73658405943475
16833,19.98446118079607
16834,47.67164880250354
16835,65.28227191223303
16836,34.470718335005564
16837,60.79608243280698
16838,32.900228538342716
16839,53.72661984074191
16840,30.621754941436308
16841,25.33837889584156
16842,25.353432073654613
16843,84.3016282892333
16844,83.16734831505345
16845,68.2032989490213
16846,62.15448270585387
16847,72.5412747822141
16848,50.862000010289805
16849,66.32044617149297
16850,41.52182390343284
16851,93.47808976318689
16852,61.72202690607986
16853,31.869843831880896
16854,29.6042346102148
16855,20.761364786646176
16856,42.74468196354149
16857,42.355166240784655
16858,70.90300877711138
16859,64.36176050299
16860,85.50071233137048
16861,28.08500694609301
16862,62.13944683372955
16863,30.543198605071694
16864,38.72431252011862
16865,48.91446897969379
16866,64.22919916968127
16867,41.132275632967406
16868,15.827737683542795
16869,7.6860998132428575
16870,27.37798314122267
16871,46.775617418688924
16872,55.681795843285606
16873,57.59537326905392
16874,32.50104001194961
16875,55.517508679905106
16876,18.979291435413458
16877,69.874103123072
16878,38.728174681060224
16879,33.8949321210543
16880,54.42546929329752
16881,84.7207441786194
16882,50.44861284849965
16883,75.39100647513152
16884,67.06418148699164
16885,39.742000143350886
16886,36.09922221867342
16887,51.874735853028
16888,7.875971904245984
16889,35.95279507400725
16890,37.46110775073745
16891,21.12405551117589
16892,36.36814884244634
16893,71.64745731359464
16894,56.796190207025155
16895,57.383513605089846
16896,34.62442925995111
16897,11.755909662854204
16898,86.9982575105955
16899,47.00754034930196
16900,88.612782849119
16901,13.041497947376602
16902,38.315549548524
16903,44.49927550399839
16904,64.6756165501287
16905,91.58309454832562
16906,39.14015751436849
16907,75.04361883811129
16908,78.40639391499505
16909,50.19774323693504
16910,25.172652984202497
16911,46.281661601162924
16912,51.85085115281288
16913,26.791059636544986
16914,19.39024309416904
16915,43.92996885564218
16916,82.90127192626001
16917,36.24034312104142
16918,29.755648613841363
16919,5.407920545682902
16920,33.64831935860205
16921,26.833533540305012
16922,30.210388271627572
16923,47.99475846035028
16924,11.025884884713642
16925,29.56071515739307
16926,6.860172163714716
16927,10.923214416225541
16928,88.63624699627563
16929,28.88904022432056
16930,60.99535710785312
16931,12.588910341568974
16932,33.33603632088925
16933,11.344613050435722
16934,41.70830301976154
16935,42.11001636866727
16936,60.7635662350349
16937,32.8182959487093
16938,28.34855976448835
16939,41.1972413006647
16940,32.747617057181955
16941,27.598085443709145
16942,13.497998821826842
16943,47.9565169536871
16944,67.37330094059435
16945,15.408285461288243
16946,38.06799052468052
16947,27.702065552959713
16948,87.6329653995158
16949,23.15278893180736
16950,57.59537326905392
16951,87.74720452331759
16952,70.3298862093208
16953,26.88452646895409
16954,29.362130666909103
16955,24.572475206174115
16956,19.88395778659219
16957,7.657309868973575
16958,89.23576881119286
16959,29.702793487216393
16960,73.77596543346391
16961,59.21371739870149
16962,23.834344879332566
16963,64.31022344186391
16964,71.00019766443882
16965,83.44411658870402
16966,51.18489754149916
16967,8.008583581350175
16968,54.097279115638365
16969,34.55913813919093
16970,30.507850283123577
16971,50.349894399201155
16972,67.64347961854527
16973,45.38810594352931
16974,53.99180047887188
16975,44.98595863936061
16976,27.837471754643357
16977,53.417943070862854
16978,12.417807572955454
16979,83.49106156084986
16980,34.29769311595452
16981,62.10328172187545
16982,31.75778284566413
16983,61.26156410552599
16984,37.40719655688522
16985,15.731193563897147
16986,40.75875903663593
16987,36.04788562146913
16988,31.780021808558534
16989,73.55729386266017
16990,11.825672999732046
16991,45.73661563249484
16992,56.09615347398031
16993,28.25542126179842
16994,90.28512461546897
16995,83.20438900692963
16996,15.862462652374667
16997,80.28006828787122
16998,13.753344179727389
16999,12.279223428352156
17000,49.82075035137281
17001,53.0648426337857
17002,14.774984421406817
17003,45.618688417500735
17004,52.940240483521166
17005,9.754506100033307
17006,79.73064878826608
17007,36.95886957386663
17008,29.785409701275785
17009,69.18747975804958
17010,33.0594080017909
17011,33.751568110796164
17012,26.912960631321557
17013,28.176503472005653
17014,50.709672874342914
17015,24.261844092480143
17016,28.527529914187248
17017,14.376489223206406
17018,20.290553724040638
17019,72.28621580228567
17020,53.51332277316523
17021,33.96840843055998
17022,92.09775486454559
17023,63.674930670137
17024,82.2414955675138
17025,53.827356190465856
17026,35.77717809691114
17027,71.04329992638448
17028,29.453525397487372
17029,55.9770987666087
17030,62.86313224432502
17031,71.08399355983182
17032,41.08882848129247
17033,14.260345343946133
17034,65.11099001439668
17035,51.08606773174758
17036,90.41915005887056
17037,33.97174993154611
17038,74.77598157760428
17039,81.57737555899583
17040,36.943527191000605
17041,40.77626426025651
17042,19.43681793969663
17043,31.15677366633803
17044,28.840119074917574
17045,53.71172429735298
17046,54.47404301278144
17047,33.413599168962136
17048,77.36763611650053
17049,64.79452632189621
17050,19.23501492949651
17051,19.165943394378054
17052,43.69468537971612
17053,32.8185835387172
17054,85.4145047466653
17055,39.97693890100877
17056,44.19604207622627
17057,36.88108794086503
17058,31.742320663392842
17059,75.39496820288343
17060,81.43860455503834
17061,49.42159999800688
17062,40.36679239739325
17063,81.44161934461543
17064,72.18919875230254
17065,64.43267672846245
17066,9.081565778349969
17067,52.94770350817907
17068,74.67288198774301
17069,60.30703586244365
17070,22.819544047438434
17071,79.85627886032404
17072,50.62195127428063
17073,41.885871128442666
17074,17.15663579090704
17075,67.93383824083169
17076,10.02935637647826
17077,72.87174440336597
17078,28.452659044724633
17079,39.48655829444722
17080,27.85296920096892
17081,40.597454626665694
17082,59.229025522344806
17083,84.55770501035222
17084,22.141757223968067
17085,36.34220738454515
17086,66.16159846995255
17087,34.63345326879711
17088,14.103725165211895
17089,33.06410966025863
17090,64.45894712126157
