id,reference
16271,34.6078470737889
16272,25.569414737314144
16273,88.60180030848541
16274,25.573705037517193
16275,27.278422880485948
16276,25.891048666455664
16277,53.74831921628534
16278,38.33072642708228
16279,31.755656563650053
16280,41.163023846727306
16281,28.68599286625538
16282,43.98425357883811
16283,47.643102634616326
16284,23.220731323095478
16285,55.10082308054012
16286,47.16738805630818
16287,41.31460915473242
16288,28.6335265076331
16289,14.807448904644255
16290,30.911433333051413
16291,10.885764888760832
16292,82.03446831281141
16293,28.840119074917585
16294,65.09718753709862
16295,43.21605097168346
16296,23.41050941595975
16297,40.995420088670876
16298,43.937455205840465
16299,10.672562983149284
16300,15.783652169187237
16301,34.33753577863295
16302,30.50922479458271
16303,18.746631427072597
16304,8.351418477835557
16305,33.66311772509407
16306,53.44033048036066
16307,40.81661546802557
16308,84.99809088668553
16309,76.99392158112418
16310,18.709847525798484
16311,49.86197860420416
16312,28.349920493697365
16313,59.54474968038624
16314,37.83570595757926
16315,28.19567748204773
16316,36.44203079297521
16317,83.92847802745843
16318,61.92172279495236
16319,13.721614090652986
16320,89.6449000351413
16321,75.025840781663
16322,34.97710132802692
16323,28.228240123484376
16324,43.367479019608616
16325,63.643142538324696
16326,17.79077816389967
16327,60.390524061497295
16328,21.240149565445478
16329,78.82534578179194
16330,51.47967835788179
16331,39.194561828970876
16332,40.61030127333876
16333,29.93218532621581
16334,15.063007208241041
16335,57.17235548950565
16336,33.20135988049072
16337,54.96854014195721
16338,51.751046014888736
16339,77.57456112777022
16340,91.9060231527455
16341,75.05973776094342
16342,44.89083265427516
16343,9.550079167824808
16344,88.73918308385156
16345,26.56503103673013
16346,52.863887765825396
16347,55.279998879238015
16348,40.79274489683115
16349,11.582781132473043
16350,36.09633286045194
16351,67.4293581896015
16352,14.110364246386979
16353,23.29617303883659
16354,44.48754220294857
16355,42.52929606415963
16356,27.486932350837304
16357,46.46922026149996
16358,55.026078028241365
16359,38.90793363166173
16360,28.476139610616986
16361,24.99147661503796
16362,60.7783117966384
16363,32.744919994398785
16364,25.914885456469428
16365,41.80400706406509
16366,21.96813942169361
16367,25.03032917815246
16368,25.227091694153604
16369,25.002635766962328
16370,40.27408336415511
16371,48.41365488706839
16372,33.950899327587244
16373,36.95900239940263
16374,37.755685136751545
16375,19.94058993624542
16376,20.115635463278302
16377,16.961674785892715
16378,38.70470365434436
16379,52.47434447068508
16380,35.93279889195724
16381,12.216522229518075
16382,38.847318252814276
16383,15.530680128410685
16384,27.73218212821476
16385,86.56611613983283
16386,25.353884438383034
16387,10.461015613866945
16388,11.241403175519178
16389,28.24724575959833
16390,72.53668874423717
16391,88.59526549519819
16392,80.23746287328534
16393,77.62143287080077
16394,37.298518179082585
16395,68.066336189409
16396,74.52815495312787
16397,47.31429957061187
16398,76.47091053782789
16399,82.8953351011176
16400,48.084035748008965
16401,80.69505121881399
16402,54.668892580872374
16403,61.53188683552132
16404,84.28711801842033
16405,31.5223107162123
16406,45.64476497826911
16407,40.87819169291117
16408,43.89850108905477
16409,71.6698269614693
16410,60.61969523234613
16411,84.79413932445772
16412,9.2283157062615
16413,32.607499481605196
16414,28.12078670491659
16415,44.489536755432276
16416,54.44251044809785
16417,35.91757103126236
16418,43.4678121775703
16419,32.202914606586106
16420,70.65740992260851
16421,27.456357554156668
16422,54.646567915127555
16423,74.23020210631736
16424,52.44542228456607
16425,64.56903833302279
16426,61.2756854029421
16427,39.47760547992
16428,10.20001342918485
16429,52.82633922292946
16430,24.553013275480794
16431,79.78901218363104
16432,34.52476775002032
16433,66.13482271270749
16434,90.21904374601037
16435,37.27023384709551
16436,75.04361883811129
16437,21.545363427132745
16438,11.854677123280736
16439,62.285000737408915
16440,40.77626426025651
16441,42.7289351421409
16442,85.46857954054853
16443,76.85935306017178
16444,17.635434194960943
16445,10.060705363185374
16446,86.0215822895087
16447,31.280918829931704
16448,18.96565403579088
16449,26.702697005099697
16450,30.92913485050219
16451,88.99753433452602
16452,52.69092138494837
16453,82.2193597161153
16454,39.52374600209455
16455,48.53663181975289
16456,33.71807542780486
16457,91.51335248632367
16458,14.759329800848665
16459,59.54701799685236
16460,60.173416415244766
16461,80.5407296098878
16462,83.78097519402554
16463,65.93617982818239
16464,30.90191872254137
16465,28.38556591356778
16466,22.38742548838188
16467,35.855439381741355
16468,63.75949529445982
16469,12.68011577804552
16470,22.081630542809016
16471,52.715028443756424
16472,78.58154235147606
16473,30.128468405325435
16474,68.85019463042842
16475,52.82800610114697
16476,35.11371995320617
16477,46.085629563266814
16478,35.357158845483454
16479,38.30369503128627
16480,31.48367810052968
16481,46.634643423139885
16482,56.93068227215574
16483,25.958582785000342
16484,31.76425221156842
16485,89.92576865962444
16486,26.11343907669785
16487,75.66720422206458
16488,32.84176361853102
16489,85.09413373065902
16490,71.85847589777703
16491,57.484815375381686
16492,25.751633036784202
16493,50.28218236472565
16494,86.31645895979716
16495,39.48960120254291
16496,45.22304057698014
16497,29.059769709503993
16498,42.09996064569889
16499,76.62081785428144
16500,72.32608837376729
16501,35.3501715933376
16502,38.27445253467795
16503,55.13464108269797
16504,69.93286949782579
16505,47.3581093695752
16506,32.56886247815481
16507,81.37301557992635
16508,50.593429635408725
16509,17.939350961651535
16510,38.56089841219172
16511,15.471864581052632
16512,26.416119596578444
16513,21.29050370148927
16514,78.93693955631188
16515,46.775617418688924
16516,73.06959380427233
16517,72.98378234260635
16518,18.641243997240075
16519,86.66673685246586
16520,27.6949427650653
16521,92.92836673213034
16522,79.80120803764785
16523,50.39132206372466
16524,41.20503569878602
16525,62.69159003513628
16526,9.852638545614116
16527,67.24049479972045
16528,27.82687280268245
16529,90.07026706916892
16530,63.64552184442965
16531,34.46111092224307
16532,26.56392652778262
16533,55.32794273976126
16534,50.65133382509398
16535,61.63683689231023
16536,50.18087342166408
16537,13.03189782433562
16538,36.78599429436398
16539,52.97757339453188
16540,38.765648844657775
16541,85.07149341222099
16542,14.110364246386979
16543,43.73428880988442
16544,46.006372667971206
16545,34.528883795281935
16546,71.18294344750838
16547,24.01069117118122
16548,59.33267608714795
16549,34.11694955646277
16550,33.89225412038722
16551,79.87868935437466
16552,30.10111683399606
16553,46.34042711610583
16554,59.21371739870149
16555,88.31145315836699
16556,69.15736150799121
16557,28.7038024166642
16558,37.97871732159554
16559,15.194293334191693
16560,68.37127001108618
16561,55.61702441231033
16562,90.64702995271885
16563,57.05191443774976
16564,44.25297376320327
16565,44.33820447977901
16566,56.42554337592936
16567,63.49255945819447
16568,88.18379833146155
16569,65.96847347694631
16570,68.84409619961092
16571,46.15094662836104
16572,72.40638871633885
16573,81.07198327025314
16574,35.16346676835177
16575,51.54092677130874
16576,55.42182173487735
16577,40.35179689608597
16578,12.772388505425189
16579,38.00188024521114
16580,70.86201095088646
16581,38.179128000023496
16582,62.59073882432956
16583,63.021853324742345
16584,42.870040063080374
16585,30.092207527901728
16586,31.111031417817586
16587,30.844108243524214
16588,59.632123891254864
16589,92.04171044725044
16590,47.11590216839892
16591,54.353460098251766
16592,45.11102580772495
16593,33.102273345844665
16594,38.97231467647822
16595,88.06025606383635
16596,7.20055570742449
16597,29.176108863551086
16598,70.1010651185403
16599,82.80096796834547
16600,71.87080024188306
16601,74.12178109223302
16602,25.835695376860304
16603,34.506236778753745
16604,47.81477794192432
16605,64.67001048317789
16606,36.31676342344488
16607,38.69209328396155
16608,52.28790213186042
16609,40.465066914475756
16610,88.26903426998051
16611,48.883378401162204
16612,44.546003155650155
16613,25.912302321507983
16614,43.70365783657436
16615,28.52625794611088
16616,44.274692112496794
16617,21.498686232915563
16618,45.49674376883972
16619,62.33569189751082
16620,19.94058993624542
16621,13.958697512015023
16622,12.32541758989066
16623,20.374343224791446
16624,64.82948800677472
16625,29.219774860717926
16626,38.43074393219198
16627,58.20180533322613
16628,26.898084752843303
16629,39.50541977419533
16630,26.98742284916711
16631,51.53892499132611
16632,27.05210852941281
16633,88.50606483777005
16634,36.457512882567016
16635,33.314682492010746
16636,30.51244627713499
16637,38.5454402608072
16638,40.07200515655576
16639,91.96970353959048
16640,68.31105255150773
16641,48.31594334918108
16642,37.9622472470181
16643,35.06637211022046
16644,83.26743713059639
16645,52.467075588774634
16646,34.27954286718517
16647,45.05767807329209
16648,30.99167817243219
16649,31.956114292812966
16650,37.46582418257639
16651,28.487694190166795
16652,31.416902560411238
16653,36.917658244102874
16654,20.239097622974256
16655,57.46946582985621
16656,44.96615481945499
16657,32.89610421460599
16658,19.262720943320893
16659,32.33691957719104
16660,29.463522106106627
16661,60.858372422220064
16662,36.27511723032726
16663,53.28971784903933
16664,66.41057240022127
16665,28.11571779636388
16666,28.473861007293873
16667,76.86462522826092
16668,52.43329347000761
16669,35.744093079851766
16670,33.87201551270915
16671,46.49431763312985
16672,49.131307887623784
16673,53.868774203062436
16674,9.519391512149868
16675,50.420137911195596
16676,17.140466005372332
16677,87.70512735869237
16678,46.034477410366925
16679,32.188938798917356
16680,45.70172096341728
16681,41.998466973000596
16682,76.53814750501266
16683,33.268812027439154
16684,30.361389977613328
16685,22.872664396822465
16686,50.625581270046354
16687,84.14674120672001
16688,28.679904980116522
16689,70.6278908336171
16690,31.86155620157464
16691,24.821696286483792
16692,41.84838082037838
16693,46.05988321551521
16694,32.213775766883245
16695,68.10574313245577
16696,50.386039875058756
16697,26.565982514735133
16698,19.57287841713528
16699,39.697870865364486
16700,16.892936737333567
16701,8.3777999470723
16702,91.95697705184926
16703,51.82059706062464
16704,28.841769046456946
16705,31.40944468215737
16706,81.33021139181471
16707,67.91802515070013
16708,69.03339500035838
16709,44.60717887737037
16710,49.1163533244871
16711,45.52404988159567
16712,24.065853095267066
16713,38.78521917308085
16714,36.286186556894634
16715,40.03179047943047
16716,14.912075212952793
16717,35.37190512370793
16718,23.161551606834387
16719,30.164138378566488
16720,30.387987180416527
16721,42.611058726223014
16722,13.144310368433347
16723,91.31209496159069
16724,50.817407288501215
16725,38.18088084264104
16726,62.44784732089838
16727,15.760044868394635
16728,21.86701687882235
16729,24.40341235019524
16730,30.587953997430887
16731,50.98584818800597
16732,32.58551302361148
16733,77.21683002815891
16734,77.78803884474006
16735,31.327186238494118
16736,20.45812361082778
16737,29.656285811848285
16738,29.267383823076475
16739,81.3360404336842
16740,16.229601738274763
16741,32.43251026318796
16742,89.16264721084222
16743,73.76476426837999
16744,54.57043405651166
16745,86.67960101572771
16746,28.101620522665364
16747,32.44104017586641
16748,33.53149054073932
16749,59.12859981876324
16750,60.5813217439451
16751,36.55447216114387
16752,35.08427139562429
16753,70.57366612191556
16754,34.62442925995112
16755,11.334432298222024
16756,92.52051728488857
16757,53.38164900999037
16758,76.27680810432142
16759,63.437856926875334
16760,44.16998328563958
16761,88.51598782512518
16762,35.47198409014466
16763,65.4921444827681
16764,75.96610558003898
16765,84.76022847849559
16766,26.00229495950124
16767,45.662561134055636
16768,32.27838016877812
16769,91.9957224345509
16770,38.513304889700095
16771,55.07380656017199
16772,40.96308422414743
16773,90.24599024313943
16774,30.345077761325886
16775,40.48769641294186
16776,27.945605000327436
16777,29.894152157368097
16778,22.933799196677054
16779,35.30585945309217
16780,31.093460427499384
16781,64.17604641814667
16782,60.218630678144535
16783,67.74466039349295
16784,14.739174903073014
16785,31.92689680600825
16786,92.82293748502775
16787,52.20692524473962
16788,29.877201280175623
16789,36.562551612342766
16790,60.61032944601797
16791,42.05857604981953
16792,36.40781674818184
16793,53.53642105742579
16794,31.657397343071953
16795,74.52815495312787
16796,25.353432073654613
16797,74.2673511685355
16798,54.963129665620606
16799,27.273698061437884
16800,66.24925302650577
16801,87.96606202866542
16802,39.0616349446944
16803,44.29587022791106
16804,43.703593990250916
16805,92.05151951986636
16806,27.05490328267957
16807,12.575599155904056
16808,23.57766769908273
16809,16.466321390951602
16810,29.16569439328923
16811,88.10129368877459
16812,48.00142287231145
16813,36.35553610078765
16814,52.21540010656859
16815,42.62555216169692
16816,19.436133456856936
16817,28.436072978984413
16818,75.40788950165249
16819,34.5773687930257
16820,90.38322137133235
16821,36.540738566377165
16822,46.333411277670194
16823,59.449759251286665
16824,32.99515274391678
16825,28.435166247200577
16826,80.56300355209198
16827,24.572475206174115
16828,35.19884676563318
16829,42.35342070205794
16830,69.5720003969289
16831,32.02710772490415
16832,34.73658405943475
16833,19.98446118079607
16834,47.61820940751231
16835,65.28227191223303
16836,34.470718335005564
16837,60.79608243280698
16838,32.90022853834269
16839,53.72661984074191
16840,30.621754941436308
16841,25.33837889584156
16842,25.353432073654613
16843,84.3016282892333
16844,83.16734831505345
16845,68.2032989490213
16846,62.15448270585387
16847,72.5412747822141
16848,50.862000010289805
16849,66.2931154600828
16850,41.564674503433466
16851,93.47808976318696
16852,61.68412262853219
16853,31.869843831880882
