id,reference
12178,27.48167731701793
12179,60.35004411746286
12180,8.727191502284665
12181,89.01180541759504
12182,89.11761444926249
12183,25.929186977468998
12184,87.95518509094198
12185,79.70514277930718
12186,35.348404503236615
12187,64.15331045667926
12188,7.256271534089818
12189,25.043516777066582
12190,18.115334352414216
12191,72.7539434983594
12192,29.77161293765028
12193,38.791167933745925
12194,82.20580473623662
12195,45.22300205464546
12196,79.52773373513246
12197,39.319750520749594
12198,42.76844600779355
12199,39.565028988127594
12200,18.431734694569677
12201,27.06111288379212
12202,33.960918784128175
12203,85.69625632591372
12204,51.86231631282075
12205,57.54161819174228
12206,61.56253018174879
12207,30.493287994510222
12208,35.57899818917341
12209,29.40476030470489
12210,38.573388024929
12211,44.36505881414556
12212,30.128138476276323
12213,91.48498756029224
12214,76.72815653850776
12215,26.428756004879418
12216,53.08664562701946
12217,85.04956033273949
12218,28.33807163558419
12219,56.49939736427759
12220,63.139338874713495
12221,70.1848997850759
12222,39.80780523698504
12223,28.820682023498318
12224,26.78415882896401
12225,48.777879519757114
12226,84.53858354977734
12227,25.74891816512537
12228,45.83720656761271
12229,75.01136873246904
12230,40.334011578075824
12231,33.89807795761769
12232,87.70081240695268
12233,27.54519983142642
12234,76.54887858230353
12235,75.0494782104643
12236,69.45755954183662
12237,70.67255747010296
12238,94.44716469736045
12239,78.7080980549766
12240,32.42364983844123
12241,31.562786144321322
12242,63.97147365420921
12243,26.84355658938608
12244,46.61662100683109
12245,44.37486268209502
12246,24.5374166718714
12247,34.29981593013743
12248,95.5216175170364
12249,7.2930046033717995
12250,71.83631998790658
12251,53.77584521432395
12252,71.11235217083977
12253,57.96195850123744
12254,50.63708343232168
12255,33.59426626687892
12256,35.88419958448675
12257,46.894246999988226
12258,89.54407520380677
12259,82.22358783289714
12260,22.952765921067563
12261,17.24648399446801
12262,28.671879208538876
12263,29.09392467706435
12264,26.93827294337309
12265,47.269874801022375
12266,72.70194653114811
12267,60.10965830312252
12268,43.431047375952446
12269,42.60208668004827
12270,67.90779049330598
12271,60.573342850913384
12272,10.052255525238587
12273,29.963000960720848
12274,51.611676724355114
12275,44.698046906807456
12276,37.063194759695556
12277,28.042502214285243
12278,89.99879885954788
12279,21.814486622248086
12280,19.193437225243112
12281,16.738038652061828
12282,55.42084453916085
12283,80.55043076558198
12284,52.02653172600114
12285,49.033408958613606
12286,36.7982264166503
12287,37.66380623177577
12288,54.93906200024186
12289,16.701711263408264
12290,83.67298565810538
12291,7.7902878191627964
12292,16.737251940183725
12293,42.395816414283544
12294,40.25021059020727
12295,28.272118514766323
12296,52.2560215964913
12297,18.767786379674245
12298,28.30798068552261
12299,63.54262834580464
12300,34.326830999964365
12301,51.26697321907647
12302,73.43518645679097
12303,44.53794822459741
12304,43.221356886983365
12305,35.05980036449157
12306,69.46036603044467
12307,36.32782045242274
12308,40.078022230831635
12309,25.594647277397847
12310,75.05142727898767
12311,13.442608940105373
12312,72.78184542305544
12313,94.14987880427748
12314,23.900757439531976
12315,8.870464499665921
12316,29.47139967768789
12317,18.056152780430388
12318,47.99395052524768
12319,39.93091141130709
12320,77.6600642340084
12321,10.836014141985006
12322,86.44394038729286
12323,69.72973335778164
12324,49.69991507629709
12325,42.490796878066526
12326,30.443203243444
12327,35.277616353170075
12328,55.50979077206983
12329,37.77735595880011
12330,75.76686844319029
12331,12.244321125790782
12332,71.56022274054791
12333,40.96226344623666
12334,69.71614252058649
12335,83.059857101967
12336,55.49841675018895
12337,30.347620212397757
12338,43.021268229309044
12339,12.478840748040732
12340,51.1343159193092
12341,11.387280025265612
12342,47.27296011792132
12343,42.83560366308942
12344,70.51289809123199
12345,70.55363599501686
12346,34.89882229306734
12347,37.05943367888777
12348,66.2770840464729
12349,28.30798068552261
12350,57.18717264678629
12351,18.585418060246084
12352,50.28689486465334
12353,11.156810145841634
12354,44.09076834079919
12355,15.694291839801993
12356,86.58377010347301
12357,36.51434105637447
12358,54.838646783074196
12359,17.510117175515333
12360,26.930505235879775
12361,59.033016067773076
12362,17.608410416056728
12363,28.974428204155338
12364,69.1748579411219
12365,58.164876254263255
12366,24.909330244640145
12367,44.406823114150065
12368,70.61525637875019
12369,46.42699572576055
12370,24.003152899515765
12371,42.77616961518111
12372,51.41846760334075
12373,28.143528677878663
12374,36.968994476735304
12375,30.47490984334621
12376,41.29052884703616
12377,20.595127786802397
12378,42.16201683780567
12379,40.979010555843914
12380,83.27186389118522
12381,34.618214156674384
12382,17.047297350317585
12383,83.7659335823841
12384,45.093444174852856
12385,48.87358904719537
12386,87.41316794097335
12387,77.14917186248816
12388,75.44386683995701
12389,67.87094355049119
12390,60.61560834064392
12391,12.159129451922675
12392,82.9413845927622
12393,66.35609625380454
12394,31.615102297618943
12395,21.904121760157725
12396,79.3056955188395
12397,44.41154030550969
12398,38.677251503820806
12399,72.53814243853736
12400,76.37651242682256
12401,49.491696122652385
12402,26.01285706174276
12403,30.823295934771828
12404,61.27104952769123
12405,31.398677044741543
12406,55.13474101555819
12407,72.40811711278339
12408,75.77445993141406
12409,18.643247329218507
12410,86.92628299504315
12411,63.06868343778223
12412,26.69808657381745
12413,29.3746201336289
12414,82.66699259820615
12415,25.566769605250556
12416,25.492277709051518
12417,27.623425913615815
12418,77.96665230227465
12419,42.704758456180684
12420,11.550085736050686
12421,45.61043066987344
12422,11.739606368551362
12423,40.50290857696966
12424,34.920853057675444
12425,62.59299396876601
12426,47.853106374546044
12427,11.939765294090687
12428,36.40833293151031
12429,44.11437917841487
12430,32.68328749847956
12431,38.09543118242515
12432,28.69251185080927
12433,46.72330038238132
12434,41.13402223980373
12435,84.86199025270068
12436,35.51876174866041
12437,33.29694111029456
12438,50.04878983736555
12439,17.13707026097586
12440,60.129033847788314
12441,30.5762629585216
12442,29.002746626529948
12443,29.415827577595294
12444,74.6586104232109
12445,17.370561628436953
12446,89.23283741184133
12447,58.20667392757222
12448,63.54262834580464
12449,32.48786910689498
12450,74.46694763789628
12451,42.403538800896804
12452,69.88017144859653
12453,61.038464938365195
12454,83.92682266114547
12455,40.658958081417296
12456,37.03834648401494
12457,11.518679827257008
12458,9.930523846947814
12459,81.89550796979852
12460,21.704997807435287
12461,53.05532353870588
12462,44.01532811858383
12463,56.586375496086255
12464,46.025302368400254
12465,73.10395493676864
12466,78.13238527980138
12467,27.031540031390097
12468,30.46575976893281
12469,43.56407612084696
12470,24.81819517953008
12471,21.17187980302053
12472,33.71068136150578
12473,20.088707179755605
12474,85.8763244749605
12475,57.95932605907805
12476,71.09086748605878
12477,32.72902159852141
12478,52.231554342734015
12479,73.07816309040695
12480,36.08300480371765
12481,34.531349386006355
12482,72.07725776358421
12483,16.466942421691137
12484,38.7038266105456
12485,61.20593442460677
12486,73.75565687803412
12487,62.9071231525086
12488,33.087221850477775
12489,57.18109961398412
12490,58.02468892548894
12491,61.88597229115259
12492,76.87245204148842
12493,53.341155707701205
12494,76.43360466242916
12495,60.41659727340951
12496,34.94925625469299
12497,50.00439407554834
12498,75.18191322512409
12499,48.25935093356389
12500,69.19778515181504
12501,11.898826110142082
12502,33.186120299613634
12503,52.39453698592285
12504,19.20962059448793
12505,38.03743490478498
12506,25.03926299922341
12507,77.45755998251886
12508,69.88017144859653
12509,39.91429905971314
12510,38.81511070107717
12511,32.69349779886405
12512,41.71373198514623
12513,44.12757527265292
12514,35.73259391471646
12515,35.039131806689284
12516,34.566554234317806
12517,51.125666462667404
12518,40.62576606339695
12519,31.384697691426005
12520,51.96984441181846
12521,30.376476747255275
12522,51.1681070373083
12523,30.09799231524053
12524,75.55248897448989
12525,78.80508201902336
12526,66.53023688874593
12527,78.91490469252383
12528,79.08933764727999
12529,29.037286195147534
12530,62.44444966722206
12531,81.49254910729232
12532,35.5924548027806
12533,45.550632279226996
12534,56.41012916393956
12535,74.3667789383919
12536,42.85314792406833
12537,87.56052911801615
12538,21.668571132269363
12539,66.63166622727704
12540,31.05881894520746
12541,93.18226353573607
12542,43.17753080601712
12543,70.20107084357105
12544,61.47078412797638
12545,87.74901836885076
12546,87.41677852183406
12547,12.062918264939894
12548,69.95872106776906
12549,31.513319909553346
12550,71.20135839541848
12551,62.53244678115755
12552,32.52812365551198
12553,37.94478072371349
12554,36.51299415192451
12555,43.7984689044699
12556,69.30502725870755
12557,60.098329530458116
12558,5.1100082296836105
12559,6.267271910381697
12560,71.22806923942659
12561,66.52928511292471
12562,17.0759935176672
12563,52.36903642449763
12564,30.82027808265908
12565,48.29768238670736
12566,23.434044979357495
12567,30.08683017774547
12568,26.81846794641434
12569,33.066554570787275
12570,78.43047766284207
12571,37.925119175972725
12572,29.412223883236322
12573,36.83977930479342
12574,17.194248458941768
12575,28.308466584125114
12576,39.82429705072063
12577,22.024538132496918
12578,88.67987989024401
12579,21.729116094772515
12580,52.40241226771166
12581,71.10014113489879
12582,63.267034929189286
12583,25.634430001453154
12584,36.626073954806564
12585,39.54567579913567
12586,47.58127810005142
12587,58.49188772195238
12588,37.3380325078545
12589,66.13329798468587
12590,10.701519881479985
12591,38.3848548325001
12592,42.7244539565183
12593,23.686674241837842
12594,73.20758587762705
12595,55.458565093777366
12596,59.624740205090156
12597,56.25987931978909
12598,43.902845381427014
12599,75.01667769007626
12600,35.15941794006155
12601,33.525091195413054
12602,72.0739070483967
12603,71.87677872516372
12604,12.106177561785152
12605,49.9279022466758
12606,54.32453720312913
12607,32.82838172172732
12608,29.783198211914947
12609,18.610044787446917
12610,32.00242786634641
12611,26.127236213320735
12612,33.29819720363872
12613,93.61772767089856
12614,9.306329454254051
12615,13.52641233846055
12616,14.254616124867116
12617,32.339211266232205
12618,28.54984359607567
12619,34.826538010537405
12620,28.260096874928074
12621,71.96996061153402
12622,13.213233111975066
12623,82.64132838567005
12624,38.840725652050565
12625,22.201125580540996
12626,60.30399116273297
12627,91.38788350754669
12628,41.782176954007895
12629,55.680553218079254
12630,55.41999198942451
12631,67.38023649476679
12632,31.23387919992002
12633,49.651437572263625
12634,72.20428751979445
12635,40.05434469392749
12636,44.99846890632303
12637,34.2073001004835
12638,50.685438053145155
12639,44.45667578860388
12640,47.822530156895056
12641,48.285378821753575
12642,45.492427556803
12643,41.61499148095585
12644,67.72887876216569
12645,37.71883692741719
12646,11.181000503915161
12647,26.856109251579397
12648,25.19658607943236
12649,43.365585923130524
12650,55.562332302615594
12651,40.23675483728803
12652,17.754993628367146
12653,45.024810317517314
12654,53.78959358152866
12655,9.339128527022314
12656,45.65710547166138
12657,78.39830496476877
12658,58.007771071457135
12659,34.69674140012841
12660,24.075862241300385
12661,45.70472521446217
12662,18.966584860473787
12663,31.832771827642027
12664,82.04140361356474
12665,88.11742377596514
12666,54.629409912788866
12667,21.10268604159023
12668,34.59427559502345
12669,34.98448823353441
12670,28.131604382009087
12671,15.755022762593297
12672,54.28617576153924
12673,44.4077897044027
12674,32.63216479681504
12675,72.05506969453249
12676,18.287275141689623
12677,36.77206315649946
12678,71.74629339492954
12679,75.73017706573576
12680,76.91506718434606
12681,94.27725013813452
12682,39.96862921551327
12683,28.890612130530926
12684,29.72870856182405
12685,32.49711777218425
12686,58.03344022635353
12687,61.05943505920959
12688,29.234775988713473
12689,55.6877637042928
12690,37.07297114045576
12691,66.08318289799328
12692,27.69243021728394
12693,18.405997599359367
12694,41.105154705957624
12695,42.91899857947497
12696,13.914079773454542
12697,88.65065049859864
12698,24.60886647079208
12699,65.22063671340857
12700,66.63166622727704
12701,64.19550313765987
12702,46.95035031362524
12703,81.26037339428608
12704,83.34476906383568
12705,37.9448374087664
12706,87.00023271531828
12707,68.01282936421681
12708,43.705716326456674
12709,93.32773006918356
12710,73.43518645679097
12711,66.4188395422054
12712,35.66605846619871
12713,11.25959618431936
12714,80.201023878087
12715,38.838406531070454
12716,78.40597564258032
12717,28.359006028681097
12718,38.8453145550159
12719,8.370099627431596
12720,23.681374115710515
12721,39.95823563308364
12722,34.30034996757354
12723,81.30294812069515
12724,59.62388884609989
12725,69.25138575655825
12726,90.57669295349696
12727,15.301032638658103
12728,59.17739648676707
12729,51.19094036807111
12730,46.272689663513276
12731,25.334694994907636
12732,63.26132167145248
12733,29.48439222475236
12734,45.27937695701275
12735,43.41856879762262
12736,38.570271524346744
12737,29.397961856728347
12738,40.82369428114956
12739,41.40952180760457
12740,30.41590648692105
12741,61.386396646254866
12742,59.41554192553809
12743,31.214650544305076
12744,37.65195551068181
12745,72.21728579592425
12746,29.530761177383443
12747,13.462109763133316
12748,25.921566641671806
12749,48.2786969025848
12750,26.32999955386086
12751,86.86481252102465
12752,38.63649519391676
12753,33.57734368158655
12754,34.26769048849492
12755,69.57772327311879
12756,46.0592788845595
12757,38.742653048279536
12758,49.26993004226586
12759,40.54120662714758
12760,28.72492742804645
12761,63.209821972924544
12762,33.93772523842019
