id,reference
15513,18.83951768415146
15514,11.957712572629214
15515,77.493177207639
15516,40.976540855817696
15517,22.392229219844626
15518,61.34201882298104
15519,49.10539678529917
15520,81.0631777080576
15521,76.22771444047932
15522,68.52301294269292
15523,28.142153991870572
15524,67.97228727123975
15525,34.247620737748434
15526,77.33040968763835
15527,39.254623903183585
15528,29.94244503511894
15529,63.95386340193078
15530,85.60499590893927
15531,41.772726975056095
15532,32.8875294197091
15533,83.45944413631885
15534,37.63263751223523
15535,69.82835848879968
15536,40.063755527279945
15537,11.342700189471666
15538,26.930064114579633
15539,52.42448486384419
15540,83.04779682189579
15541,79.76692441272071
15542,33.04445528703005
15543,43.84482682317766
15544,83.02653457809821
15545,43.409405719978224
15546,32.37674347311523
15547,49.96700345461608
15548,58.64282825801576
15549,23.9478675345439
15550,63.625869000413246
15551,64.1495653464622
15552,46.128290862091745
15553,42.52468379924141
15554,11.951104015581315
15555,58.83271564391728
15556,77.06304816878685
15557,84.22193781833157
15558,43.74843860796303
15559,77.77215682136806
15560,33.14553782335814
15561,42.14936179473864
15562,67.74216394964687
15563,25.986872342817247
15564,30.020154714735536
15565,84.51917041762528
15566,57.51966112613162
15567,32.051042337923455
15568,30.277955454876007
15569,34.80707037701661
15570,51.63677507559352
15571,32.14040826941402
15572,82.60815704191768
15573,55.64498753749654
15574,16.8380907787396
15575,40.25996858686618
15576,66.54966881974852
15577,81.3050273280775
15578,40.48297892361578
15579,72.92349612751347
15580,20.8577772975572
15581,36.30043310521954
15582,26.03349669334183
15583,81.14155959593457
15584,47.454439811965415
15585,31.52062631601328
15586,59.7614365095345
15587,63.11045632850584
15588,35.183101143004116
15589,54.50392423942725
15590,50.18292056019056
15591,68.72108320083731
15592,43.07365036696444
15593,28.969169877280777
15594,72.90891759335547
15595,71.11512913223206
15596,32.98333639632551
15597,28.152403192290176
15598,45.7413609294007
15599,72.1210887642718
15600,52.87931092235985
15601,87.66343169348178
15602,54.41898055619633
15603,81.26754295719671
15604,33.05169635975141
15605,25.055657290061518
15606,54.159656700735546
15607,41.05627799774607
15608,23.690497531311735
15609,34.68246964569515
15610,62.527643245374264
15611,36.160710392183844
15612,71.82811352384758
15613,28.691595723681953
15614,91.48800003138713
15615,91.1748567280322
15616,29.183307422343173
15617,59.555395813756505
15618,9.519532829741589
15619,54.79532809954481
15620,35.215267570250944
15621,29.92391893856763
15622,33.34171433542648
15623,53.00398064626625
15624,29.21508640901833
15625,28.82534760253974
15626,67.91701337451423
15627,91.31257491254443
15628,35.60475885477445
15629,6.644124838012318
15630,30.5130661963579
15631,38.504096675162906
15632,46.469001322025775
15633,10.894251617881045
15634,60.79140293061936
15635,26.8500746662728
15636,34.05873040848783
15637,46.888512646792336
15638,34.28572343100845
15639,87.83969963613384
15640,74.1339084966559
15641,67.33779529968237
15642,33.335176303734556
15643,16.23561641288394
15644,24.563040442983773
15645,58.499106710292544
15646,87.0031684840454
15647,27.112983720999605
15648,18.88945800286053
15649,89.15108108267854
15650,84.16077739242701
15651,43.268304004862635
15652,69.3570770516555
15653,52.351132210238205
15654,68.13971985811182
15655,30.27079348966762
15656,38.92310764850151
15657,41.54822526335962
15658,28.425208964034915
15659,47.96035805741027
15660,66.64716099714113
15661,30.617790543916172
15662,27.872728071148888
15663,20.708490832089915
15664,29.540616017136475
15665,28.345958980823845
15666,56.844935324486464
15667,27.84208348066532
15668,27.97436285185045
15669,30.930520466526293
15670,31.090844141386714
15671,49.209581894619525
15672,35.19136634600397
15673,60.43792916781398
15674,78.0677163424579
15675,90.77060832297174
15676,56.218062254508276
15677,36.13806775116678
15678,66.76127701080962
15679,31.57053539558852
15680,46.396235823810365
15681,37.66121423589924
15682,41.05969008596071
15683,37.35405631742705
15684,26.181962625154817
15685,21.66021969779414
15686,25.502430434393315
15687,69.26613387162362
15688,20.137847588561154
15689,43.26278331455549
15690,29.103285576319447
15691,54.851271961167704
15692,88.46780421760742
15693,20.28415698701646
15694,33.37077854881512
15695,65.96909181113872
15696,30.839364414843196
15697,58.864319854663606
15698,37.39728015348225
15699,7.731737150442895
15700,37.841443398078766
15701,44.21035845488726
15702,28.293871148788654
15703,37.337005105252366
15704,37.65673406962214
15705,35.93578754868078
15706,27.263490188061713
15707,17.262090613395518
15708,24.584844938330008
15709,54.819007122802375
15710,21.367317789672338
15711,70.26605630771992
15712,12.358875066905725
15713,83.90580972338303
15714,90.71921097207374
15715,10.977249671899214
15716,80.63120417743359
15717,18.34071231625082
15718,52.12731139778134
15719,62.17061303410887
15720,27.69167506898922
15721,37.56585187598808
15722,37.77284717106844
15723,35.29234969675517
15724,24.926662840180494
15725,25.958420712095908
15726,61.523486912221216
15727,41.881777453831205
15728,54.851271961167704
15729,61.21172123288231
15730,63.42538005651757
15731,47.46350041204552
15732,90.39100242769044
15733,83.09735680402994
15734,52.6384518710248
15735,53.29410845295721
15736,48.07135175715079
15737,9.819538739374883
15738,18.881448596057087
15739,42.671459884180074
15740,17.635744184878543
15741,15.366456563375252
15742,60.45692854782828
15743,23.887582705842746
15744,11.825827594846292
15745,79.30831980540621
15746,87.18885449281082
15747,66.64191684189522
15748,68.83997848728647
15749,29.502630711496096
15750,34.65819873992969
15751,49.38319310534435
15752,45.41276242303336
15753,46.18331449126286
15754,88.36842618822028
15755,45.66566454724278
15756,15.335037656382134
15757,25.059247249678176
15758,68.49307135818732
15759,24.688773573243804
15760,21.80721268846685
15761,26.773794949169126
15762,10.098336588459476
15763,32.04416312561712
15764,10.97936076701703
15765,16.21512757147479
15766,81.8052235830524
15767,78.44455657657906
15768,55.40440012525392
15769,33.363039548244664
15770,11.134387594699708
15771,57.95573518355431
15772,26.42421520512654
15773,51.12812771116002
15774,8.248559983644645
15775,62.947456354885816
15776,32.107851445581275
15777,76.7180267510911
15778,58.82458813619796
15779,86.38357844524413
15780,26.678384002343776
15781,27.465468117932968
15782,20.924951300769052
15783,27.810444748088265
15784,30.262978177431975
15785,31.71646848815804
15786,24.124790759044732
15787,55.38071576258347
15788,44.913344546668306
15789,54.95039172955876
15790,37.85125853102284
15791,35.425212996745664
15792,30.540767916403844
15793,48.523031919747396
15794,50.62233296571078
15795,78.8263672421257
15796,48.60641695053323
15797,14.401787422526514
15798,28.194090306902133
15799,58.81574468147711
15800,44.33065438160112
15801,13.127127981485692
15802,17.66008558530174
15803,85.67212257937761
15804,70.11355098665234
15805,27.63826797673668
15806,8.529890920292644
15807,38.51196607927922
15808,45.454170432860515
15809,55.606320457531815
15810,12.596413116136178
15811,48.49875305184138
15812,48.90222438039478
15813,79.41833553515102
15814,43.76275119737767
15815,83.46152816316408
15816,29.493659039234345
15817,54.23844682176323
15818,57.52906104424381
15819,31.300186036957445
15820,32.15217783340641
15821,81.04490923878292
15822,52.6681572536817
15823,49.08884442207062
15824,9.019902041268093
15825,45.72105157365865
15826,83.15066759518065
15827,60.88838923661979
15828,55.285285163113265
15829,39.301577307284376
15830,43.43068406093038
15831,56.65984235117993
15832,52.12664540386406
15833,17.08334774745516
15834,64.51949926108739
15835,88.37311995684652
15836,27.483955381026764
15837,35.671328218056146
15838,30.629030236917195
15839,45.77140733922408
15840,92.572083552139
15841,32.700494290448475
15842,36.096740087900066
15843,44.02267073999273
15844,87.30950132634221
15845,61.88239941408927
15846,10.202651869207891
15847,80.62233499572092
15848,32.86934464869788
15849,14.73929237076706
15850,87.41286562675737
15851,60.61837811495918
15852,6.741814189413263
15853,15.286871292599598
15854,90.47109442588658
15855,58.53383059778386
15856,30.022598103697362
15857,59.73934174615343
15858,34.59606299055978
15859,22.755976915909685
15860,36.407954402224185
15861,17.210056440137443
15862,36.05337182220763
15863,57.49955153640691
15864,9.24496503419542
15865,93.17688458618163
15866,41.766114331154704
15867,88.4417283637374
15868,57.4708361426092
15869,62.61663649974061
15870,28.189295670812864
15871,47.16404717057229
15872,13.598804143818766
15873,55.86302864163234
15874,82.66164622795004
15875,33.064028128162825
15876,52.31564586644941
15877,49.26269376894721
15878,27.516400052452255
15879,12.417684258243343
15880,49.21801893388386
15881,53.545275364392445
15882,88.65592803184937
15883,33.221269495229556
15884,80.195731207042
15885,26.028328877806512
15886,31.051973129732215
15887,38.80600711506398
15888,54.060141573916816
15889,22.101563633878982
15890,92.49426206020811
15891,50.111063000253125
15892,87.11038582998094
15893,27.992608615796648
15894,52.64206428389442
15895,61.50399219004674
15896,49.55126182824195
15897,92.89011562270036
15898,21.63813424360504
15899,72.02086256907599
15900,14.396594322093666
15901,43.70381783036496
15902,63.43795318983561
15903,36.77105034315924
15904,30.899146086476662
15905,50.59124943044339
15906,35.71448070672088
15907,39.24377852782997
15908,33.66116652793927
15909,63.85350832053111
15910,75.19357613635974
15911,20.567208654194797
15912,32.4927446679589
15913,43.059983805641004
15914,29.235491996642043
15915,32.34100034961157
15916,87.33363236396175
15917,62.61663649974061
15918,78.98386875553864
15919,24.45760034950569
15920,38.438967629567614
15921,25.553060734324152
15922,23.988542023628828
15923,24.40297529172047
15924,52.88531394814014
15925,86.07102595838133
15926,36.45441731348946
15927,47.82139522053013
15928,26.553288484505817
15929,24.075104006257
15930,46.82019580144874
15931,24.576286521688928
15932,27.626655167715434
15933,26.712819019084083
15934,15.515914465528068
15935,63.242451017971014
15936,73.0103449572267
15937,26.150077389640558
15938,70.98456862970932
15939,52.83912775455368
15940,39.392373123690405
15941,75.79381282814022
15942,46.38548912436077
15943,35.0500279311967
15944,66.74233124794577
15945,85.23191448851007
15946,51.551311815774376
15947,65.97241610109046
15948,79.4734548783099
15949,35.28698004082314
15950,76.30735974955994
15951,25.392659531954
15952,65.9971188110507
15953,78.30960241102221
15954,83.43382116988742
15955,32.81095057730645
15956,72.86843468462811
15957,82.03833206452197
15958,16.996729648034
15959,87.50161933165663
15960,67.03060127101796
15961,12.608318039124617
15962,25.450591142919112
15963,61.918544766392955
15964,75.54323419909372
15965,66.16184184812909
15966,16.677984242348803
15967,58.29062067512233
15968,38.77301374590778
15969,45.86584157620457
15970,60.33066344976236
15971,24.572847331665574
15972,33.828162360574794
15973,44.04840807449816
15974,46.95131777550633
15975,89.44583075241674
15976,91.52317252898247
15977,6.556292779285491
15978,62.31223054736536
15979,39.24908082362305
15980,62.13763148515421
15981,23.99707520514937
15982,46.75728550225623
15983,36.19801384280969
15984,39.52946249280081
15985,36.21856140022433
15986,54.75021495172489
15987,38.627556315980165
15988,9.948923644272298
15989,75.41168782859056
15990,50.36873814088997
15991,89.01042386690413
15992,82.50005066330768
15993,10.866611935861583
15994,29.661778885074675
15995,22.50678423234556
15996,74.8185156959541
15997,32.34808147095843
15998,34.04544402258851
15999,9.350555035466119
16000,37.48798826769669
16001,37.60212761465851
16002,47.40483334123711
16003,27.80756387219207
16004,45.64176578294262
16005,77.04250077969668
16006,32.612804710762575
16007,40.74582493810696
16008,10.513280726433903
16009,10.384103355442342
16010,84.86938571678019
16011,76.24100139377983
16012,22.813452808340017
16013,88.35520328940866
16014,34.756792112874756
16015,30.623755259997814
16016,39.400149786742574
16017,41.450858785303055
16018,78.93894595270989
16019,34.170958297915924
16020,32.650322167725626
16021,44.21903496421445
16022,25.307600678590067
16023,75.90219592736328
16024,91.1748567280322
16025,25.05062634401604
16026,77.8832420128502
16027,38.621925523538124
16028,30.654535464488486
16029,52.950490452686815
16030,27.796652515013776
16031,48.12661487427917
16032,52.84527826433171
16033,52.36799146792644
16034,55.57991508105219
16035,30.782931095511408
16036,70.02788047035925
16037,40.62667478809248
16038,56.408217456881296
16039,53.9910516436647
16040,67.47092759629709
16041,81.90542867073438
16042,81.93834292624398
16043,80.13042580380917
16044,38.27378483330355
16045,39.61471950573714
16046,81.60507595765309
16047,23.640572317293437
16048,67.77939144782661
16049,19.93346923718982
16050,17.092888730827426
16051,41.586166419078644
16052,50.98617941775376
16053,31.65241246935718
16054,84.44294054956698
16055,27.107369967643905
16056,61.19458466100278
16057,51.031513951108245
16058,13.62867112490641
16059,42.16988240787208
16060,14.56519767718743
16061,64.62160773854605
16062,17.89953680300908
16063,47.26858385683456
16064,34.800883162694085
16065,77.37809970587236
16066,51.63647368752447
16067,35.646103339167716
16068,29.250442035077153
16069,85.12549715876227
16070,72.64631410182045
16071,16.1600688411562
16072,40.50222051080448
16073,12.26160041767382
16074,22.418917870929427
16075,19.607111788304348
16076,84.36203388462039
16077,35.480385698492505
16078,84.19558231729953
16079,42.21996362007685
16080,47.49416223486265
16081,8.168992545737071
16082,58.76220506263565
16083,56.11719919343737
16084,16.18047217167898
16085,58.54360442416959
16086,37.193515481373765
16087,29.235491996642043
16088,9.408598872804157
16089,63.643427184397446
16090,28.603705011786666
16091,24.996299931193267
16092,10.679895521664994
16093,17.025357430516433
16094,60.78403289873973
16095,49.32835098070024
16096,70.00789377178432
