id,reference
12832,18.551533902705106
12833,43.353713335895243
12834,53.101399029021131
12835,89.74873077174469
12836,51.867856396092861
12837,63.602493008116532
12838,35.659971384975982
12839,80.542217501435033
12840,47.534148156962019
12841,41.5455031922275
12842,67.584281021660232
12843,15.808873547790368
12844,46.56717709164834
12845,15.360275479263874
12846,34.320162250269497
12847,32.602711546224882
12848,30.794583563539227
12849,51.951057116181211
12850,18.837212733835933
12851,31.353177761525551
12852,85.840442289980444
12853,82.113379430488493
12854,86.159134185235089
12855,57.631456658908604
12856,53.377664978774604
12857,48.546646808925701
12858,41.034001759456004
12859,47.67928542223342
12860,45.571178654457391
12861,11.289739145159464
12862,35.667174606493404
12863,63.130241083859431
12864,76.379320734848832
12865,33.507518560338518
12866,25.770481966832623
12867,45.848368899379174
12868,31.838434442635187
12869,45.057549926602455
12870,28.864705378090928
12871,51.734399424978122
12872,56.217465129115823
12873,10.726966244907164
12874,32.403149547472744
12875,45.854909945876969
12876,27.853146773007648
12877,43.772743070388124
12878,58.805168394890401
12879,49.233391758905974
12880,57.633344521817818
12881,87.323481094653459
12882,95.393164352393569
12883,82.069901492271356
12884,82.00858545050896
12885,66.749809167138878
12886,60.798344024246532
12887,22.804821251916916
12888,9.4601017387838571
12889,10.319341487004598
12890,29.718553864377633
12891,59.030742433480356
12892,31.118236860902236
12893,40.135860022775077
12894,22.931741653343988
12895,53.290766420975018
12896,72.386659016749618
12897,79.137697631274108
12898,75.52655992772597
12899,34.309139978452151
12900,27.22015309101759
12901,15.117786905322186
12902,91.969572710423733
12903,86.940063336205469
12904,44.138249925180858
12905,35.134923614997376
12906,36.385568260962437
12907,72.343981238853729
12908,51.276304859776573
12909,83.28190216059825
12910,18.674463003339223
12911,29.725152694733762
12912,15.379718812644352
12913,47.047253207490584
12914,74.722789802374464
12915,78.909804919019322
12916,36.983145723776964
12917,62.952981452100033
12918,21.785853565102361
12919,42.384770464109209
12920,48.096282367379139
12921,37.080165040418606
12922,52.642113168823045
12923,75.601811625991687
12924,61.323181765253018
12925,52.848391238326442
12926,30.05939785646504
12927,73.511691238690958
12928,41.827472113864602
12929,26.181995472019391
12930,36.022969476248001
12931,17.998795215267481
12932,18.595557353851785
12933,10.975788486106808
12934,35.988256355090044
12935,36.880312130840835
12936,83.152194327366317
12937,83.752564428919669
12938,48.163109083496153
12939,56.877143487238584
12940,27.255374132251873
12941,68.147735506238234
12942,62.055457892396888
12943,30.376581644610845
12944,83.232066165224154
12945,52.666250040349183
12946,30.202397835569499
12947,40.471951555543725
12948,85.914446492803762
12949,19.756418720179632
12950,28.835806946694127
12951,21.34618786832764
12952,30.013949419998298
12953,82.588628488518211
12954,68.529973832824936
12955,28.833475030147984
12956,50.249465949091686
12957,72.360868426552315
12958,13.311974466429811
12959,28.638137053691523
12960,14.703893559022337
12961,63.620574951997796
12962,13.214107699889862
12963,38.564592293946546
12964,42.487527743112196
12965,76.771493421571876
12966,46.015114607734581
12967,31.258623051348014
12968,52.379409811720279
12969,56.014199473137829
12970,16.334255915757407
12971,16.303224278741933
12972,34.724801895764138
12973,94.411108856305134
12974,72.200841589237442
12975,53.094173378750575
12976,30.542759778320573
12977,82.151948388690059
12978,20.568051056382156
12979,21.887053359503767
12980,56.68024870750218
12981,23.351917924315899
12982,37.096883633195816
12983,30.554202068248465
12984,80.983275727883139
12985,21.735522582154559
12986,26.832292924191997
12987,27.892341510982668
12988,26.490544771835474
12989,58.291956579962623
12990,32.517551166628039
12991,76.236820994465205
12992,57.278986117065934
12993,44.113872475276523
12994,26.535738521536505
12995,38.773261401871949
12996,25.808860256970465
12997,63.358788762057245
12998,88.857981907682628
12999,29.760629174289466
13000,45.83001608554099
13001,62.303560005161259
13002,95.13056316319097
13003,49.948753477948628
13004,50.448011145686067
13005,70.142292570057819
13006,34.887273125235339
13007,85.519707449757263
13008,38.803240570998803
13009,63.079442517188411
13010,49.493660764435489
13011,35.03145916511528
13012,48.913584097992718
13013,57.48773377567732
13014,89.940419162520087
13015,44.529588416221792
13016,30.214935767571085
13017,16.013374319373312
13018,32.198424623531842
13019,33.224737484522308
13020,51.853550520163211
13021,68.25749487194912
13022,73.126471637615978
13023,49.375776443817522
13024,76.871198213623543
13025,37.412392136746597
13026,61.548530290767744
13027,77.985816925794509
13028,29.277787641742762
13029,32.229393030452172
13030,20.917488322642839
13031,25.059874496847232
13032,70.811496455478533
13033,32.896602936210051
13034,28.535041000762654
13035,58.163624630948512
13036,41.259213050645009
13037,10.303183360661162
13038,60.297920667256889
13039,46.61250208665848
13040,34.383279772176927
13041,8.0312501343645515
13042,59.074201699481833
13043,52.474224093392152
13044,87.159846765820589
13045,29.413163094930972
13046,27.107633755337162
13047,35.037086240715333
13048,37.456147097988506
13049,40.589510046192437
13050,24.335476923578458
13051,28.8527056247022
13052,56.179006971008647
13053,47.070246227439888
13054,85.367921835302923
13055,43.472929727843621
13056,28.778807457808153
13057,26.040615852416671
13058,84.856055903171949
13059,37.906708678798097
13060,70.376929506129898
13061,50.59849679574058
13062,55.556826971070798
13063,74.673654250231948
13064,63.476166842944757
13065,57.508688930753593
13066,69.550402110274732
13067,79.79821718139263
13068,57.273159337897241
13069,31.268327074673614
13070,17.004008647190204
13071,42.162494317151676
13072,51.636567531870305
13073,36.955692599775148
13074,70.763009053335352
13075,36.922795274766095
13076,14.83777984516891
13077,50.165938356218902
13078,52.80759460281039
13079,40.832273567459779
13080,42.539452230771239
13081,68.232456081482965
13082,87.833189424883471
13083,55.202717147094134
13084,37.177292151469196
13085,30.564526988894247
13086,72.493372276881601
13087,32.10015482294515
13088,55.075663666088928
13089,73.778549560029873
13090,87.62581989188844
13091,14.719603595635444
13092,14.416575259977812
13093,75.031833588663247
13094,90.898506909378611
13095,58.268360199910894
13096,64.116097921514879
13097,34.14615728504377
13098,94.916793959697074
13099,28.251328498710997
13100,85.004687215954192
13101,45.343914426760058
13102,59.707460733262558
13103,21.685256306201783
13104,41.636190483952142
13105,53.609529139615944
13106,65.526157440415687
13107,44.009877546171978
13108,12.417912328596135
13109,34.524766085280071
13110,73.594520955651944
13111,88.930232631485978
13112,82.040843165354957
13113,79.027736175904735
13114,19.340739230201997
13115,57.678162274134024
13116,23.641226956432568
13117,19.197469423326492
13118,21.710334581072086
13119,87.501103677915154
13120,86.003138983083744
13121,26.951215365155033
13122,69.049290090890025
13123,58.031693091661062
13124,14.039084560154986
13125,27.845759827286511
13126,72.981524041378364
13127,31.034675819643596
13128,16.957210109411513
13129,67.610223854595205
13130,57.200151478127701
13131,27.827914912177967
13132,26.170351494949035
13133,63.823255919904
13134,76.680380777303981
13135,58.471288677079258
13136,9.3356744106884157
13137,12.436419242959586
13138,51.626849625103176
13139,94.789217526806709
13140,80.949419704842626
13141,35.486835165723576
13142,29.690117216899552
13143,49.233391758905974
13144,30.024025646503372
13145,41.666598050558278
13146,28.438192792603473
13147,64.714793978867917
13148,16.938244694627542
13149,52.053267373927909
13150,8.0331906626800613
13151,15.30819369084727
13152,59.211279428308195
13153,72.646013713343137
13154,20.861385845654056
13155,27.355469084543412
13156,41.179905392498007
13157,38.74615559759706
13158,60.795297736064981
13159,47.87348165521702
13160,36.571604561857313
13161,84.329452086660098
13162,41.38206566352838
13163,51.457226682506182
13164,69.666523516030693
13165,21.134734816806777
13166,84.517921853883308
13167,38.893461106404885
13168,27.620635411292195
13169,86.041060910929801
13170,66.849967991174438
13171,59.480773057434888
13172,65.19711892118211
13173,24.99536049985214
13174,43.172540949164244
13175,11.362738366936282
13176,77.834796204550145
13177,68.990024417935416
13178,75.345548237003214
13179,51.634553600777465
13180,62.776495247151573
13181,9.1373973972300089
13182,33.659814888204039
13183,28.916615863858027
13184,28.785176850183227
13185,17.676535309132532
13186,52.470977084022664
13187,85.298216780051362
13188,69.465432592501813
13189,26.779855327896744
13190,14.143423676750107
13191,64.252662358678137
13192,58.031693091661062
13193,22.038234839544714
13194,72.810818516364478
13195,19.214925321724913
13196,40.82922171656967
13197,10.060846639628354
13198,23.519428180572611
13199,10.487660894088297
13200,36.415681076312715
13201,62.928683662966129
13202,28.912644497950808
13203,53.658126652868624
13204,42.482583874648171
13205,78.766469033443016
13206,52.024128684452975
13207,16.225570121537366
13208,77.627281303401261
13209,83.831045395937053
13210,51.775015379204106
13211,15.432594193473726
13212,46.981345245903235
13213,50.260272788242631
13214,47.838061763377333
13215,78.054873802654996
13216,60.270574751542497
13217,83.084409056793419
13218,30.262300912718196
13219,64.990846449431416
13220,27.879513995977348
13221,73.976264783634221
13222,51.582464839676504
13223,50.192526636997009
13224,40.268834389059997
13225,62.499335046353501
13226,77.188314260020434
13227,85.512489965431612
13228,73.668160450705543
13229,28.482479094502189
13230,69.771046861144896
13231,79.885178271365149
13232,85.852867370398471
13233,25.733299976660664
13234,53.601815115407476
13235,15.422035811548124
13236,25.416861544300275
13237,58.805168394890401
13238,90.910884220970786
13239,72.323392827202895
13240,52.392983103603783
13241,93.462982639090171
13242,87.062366016026047
13243,86.257891990707378
13244,56.657628572289333
13245,33.711690370482906
13246,71.428038032258016
13247,55.6588163144581
13248,48.068039333986974
13249,68.589775446608598
13250,34.293223562146999
13251,26.228236357304468
13252,55.307017769564808
13253,39.798557738555843
13254,39.285657961727836
13255,90.254024824466242
13256,32.151533145682926
13257,43.573648559582018
13258,29.062401405373055
13259,41.311832706336489
13260,78.425243928238189
13261,52.683810656561718
13262,50.471444908129065
13263,54.102729134784326
13264,47.736793838210346
13265,71.113360210015074
13266,23.168939535702798
13267,32.529036336366147
13268,60.888179080564669
13269,24.6937139877978
13270,42.184365658018521
13271,88.131540419485205
13272,31.972795015652398
13273,41.216841883187151
13274,64.714286592828287
13275,85.679289931167887
13276,48.875288719533856
13277,47.010935804290369
13278,72.893593947241342
13279,28.521936144845224
13280,31.933334496501981
13281,28.565610927718733
13282,34.522594568841086
13283,24.543789031564593
13284,31.77714749378675
13285,21.369340807472543
13286,27.164133901714841
13287,37.421673236681222
13288,34.088279949604257
13289,35.988942088492692
13290,28.518181131127282
13291,30.650891794108688
13292,21.990080580692645
13293,46.309412354868897
13294,84.47685487306498
13295,52.547056336370893
13296,48.004387258217264
13297,23.502819343938068
13298,87.466558791120164
13299,57.849306909509359
13300,85.159851067792005
13301,20.299899857046373
13302,17.785896384922694
13303,34.451635985296328
13304,38.773941141800556
13305,66.417556798580222
13306,52.275724771988969
13307,46.480173004896614
13308,54.249068645154132
13309,48.174224568497273
13310,46.871886332610337
13311,58.800163789255961
13312,11.413168458068233
13313,30.12850333329126
13314,79.076367661827433
13315,87.551382999489022
13316,35.915399118678856
13317,23.209467895621859
13318,44.181353767157212
13319,83.958074529877663
13320,60.13185714433061
13321,38.380893302586536
13322,75.781353946785018
13323,55.47054505973589
13324,39.372742096982648
13325,44.955667712304233
13326,52.951156812826163
13327,41.205083314916635
13328,91.969444010828866
13329,54.479213990811225
13330,29.205232031417435
13331,53.353771450803308
13332,20.012151051053387
13333,19.366906509624457
13334,32.200938618172273
13335,48.555211889996116
13336,38.412493586409504
13337,31.539926067647094
13338,33.421451015991309
13339,55.4073395460874
13340,77.301619994084703
13341,38.944246450743442
13342,60.30615735983816
13343,79.583061698826938
13344,73.671797081254923
13345,47.34415967833506
13346,30.334202453081303
13347,76.151406150915165
13348,37.847782734004518
13349,30.852250775769619
13350,40.812108547259314
13351,79.208539111667378
13352,83.783995569140032
13353,26.155026583979083
13354,32.737538680677638
13355,55.335610185727965
13356,53.012203666239181
13357,61.525246313031175
13358,57.037531651147951
13359,52.978001661384432
13360,33.990105344460076
13361,35.495009148031329
13362,71.212638890333224
13363,20.556216065316921
13364,14.284218029355237
13365,59.983696499121663
13366,58.163624630948512
13367,46.28781970551406
13368,36.645866870927783
13369,11.06526539018253
13370,39.441953607148029
