id,reference
12469,43.53006521541159
12470,24.818246030093473
12471,21.17191704615753
12472,33.710744561975055
12473,20.088833375463068
12474,85.8760776704862
12475,57.959496261960545
12476,71.0906065064982
12477,32.728875055139795
12478,52.231619380737904
12479,73.07844684289513
12480,36.082576532377935
12481,34.53149030386995
12482,72.07704941595392
12483,16.466825055870785
12484,38.70378796914276
12485,61.20585478122916
12486,73.75551770365213
12487,62.90742903924232
12488,33.08727173210972
12489,57.18114123542314
12490,58.03024123048132
12491,61.88590450400273
12492,76.95005714680961
12493,53.34150090522179
12494,76.43416028863462
12495,60.41654544256816
12496,34.94896875702074
12497,49.97466142220179
12498,75.18184371362902
12499,48.2594819751726
12500,69.21756022457684
12501,11.898654757354313
12502,33.204576752326396
12503,52.39466803038705
12504,19.223538532907224
12505,38.029640052630036
12506,25.039193475477205
12507,77.4574460253517
12508,69.82319692186694
12509,39.91422586106421
12510,38.79952470143408
12511,32.6937866486999
12512,41.713519027870774
12513,44.12747159608689
12514,35.73255018979605
12515,35.039339967279695
12516,34.56660508786905
12517,51.12578234839127
12518,40.62572620310023
12519,31.489022052145863
12520,51.969713218866474
12521,30.3767140962772
12522,51.234768787749864
12523,30.097758087505174
12524,75.55255719386562
12525,78.80518565696202
12526,66.52909973367191
12527,78.91504022720964
12528,79.08929900788047
12529,29.03717913397743
12530,62.444489749405655
12531,81.49242964064463
12532,35.5923560816616
12533,45.54413005037739
12534,56.40993590838988
12535,74.41907241916384
12536,42.852948546490545
12537,87.56038811856973
12538,21.66868996796851
12539,66.71363352238997
12540,31.059002671999522
12541,93.18219926282806
12542,43.17762126230333
12543,70.20168433130979
12544,61.47097972587079
12545,87.74930130565676
12546,87.42605108207894
12547,12.062988818239214
12548,69.95862236116837
12549,31.51346631704053
12550,71.20129334313503
12551,62.50392236167376
12552,32.528180822413965
12553,37.94483006382865
12554,36.51312419897078
12555,43.79851819590839
12556,69.30511056308423
12557,60.18989669975712
12558,5.159786274062732
12559,6.2673904505053315
12560,71.22897603466186
12561,66.5294516996191
12562,17.07603210847697
12563,52.369518006167546
12564,30.82040290563551
12565,48.29776498718013
12566,23.434001733082813
12567,30.086888562182644
12568,26.818545123184574
12569,33.06660799524867
12570,78.43051774471898
12571,37.925408104369225
12572,29.412156072620867
12573,36.83986190079898
12574,17.244484045960423
12575,28.30842794128149
12576,39.82448309538767
12577,22.024694048516558
12578,88.67995083339248
12579,21.55885886085192
12580,52.40247065705511
12581,71.08038394335327
12582,63.26707864559726
12583,25.634153943338973
12584,36.625967056606264
12585,39.545509098579096
12586,47.58120490360223
12587,58.49184606165516
12588,37.33798413176145
12589,66.13337884059224
12590,10.70147390163681
12591,38.385083402512215
12592,42.724267215464
12593,23.68654624541074
12594,73.2072000580147
12595,55.458671940161395
12596,59.62487458436727
12597,56.259553025148485
12598,43.90264620873216
12599,75.01692433994845
12600,35.14028086704595
12601,33.525051105738456
12602,72.07379505282164
12603,71.87683470924927
12604,12.106228139370868
12605,49.927939575117655
12606,54.32473227228057
12607,32.828316570780856
12608,29.783249064244455
12609,18.60999417437198
12610,32.00247715570578
12611,26.127197607840618
12612,33.29806273751654
12613,93.61814209148368
12614,9.288771006278198
12615,13.526352860873894
12616,14.25469058489967
12617,32.3391316142858
12618,28.549806258990735
12619,34.826876650730306
12620,28.2709954362006
12621,71.9698786062729
12622,13.377538310046102
12623,82.64128795109832
12624,38.84058949160362
12625,22.201441188933988
12626,60.304126844603836
12627,91.38777984379006
12628,41.782283792701776
12629,55.68033926378048
12630,55.37268040342842
12631,67.38036762809094
12632,31.233799010228115
12633,49.63232639558217
12634,72.20433275427257
12635,40.05421778953015
12636,44.9985126214841
12637,34.438811506494346
12638,50.68522984359565
12639,44.482974178567424
12640,47.82247671758303
12641,48.28525192432686
12642,45.492364116047305
12643,41.61503671331592
12644,67.72892810431004
12645,37.71899187794726
12646,11.208361597662408
12647,26.855825081487964
12648,25.196684740136025
12649,43.36586403618978
12650,55.56212624264498
12651,40.23680542989851
12652,17.734350673452564
12653,45.02473013423823
12654,53.78947764368112
12655,9.339191621414122
12656,45.65704706810494
12657,78.39839542971268
12658,58.007563692485306
12659,34.69682109499074
12660,24.076441541066377
12661,45.70456589316031
12662,18.966535497411716
12663,31.832629865443106
12664,82.04127349926262
12665,88.3710049892625
12666,54.629584734644254
12667,21.102821543351016
12668,34.594161616725295
12669,34.984096464528164
12670,28.131492586603585
12671,15.755174388656693
12672,54.286135942569345
12673,44.40774804314847
12674,32.63212379369626
12675,72.05513522779123
12676,18.287470397521307
12677,36.771931949624445
12678,71.7465554523273
12679,75.73021806135883
12680,76.91498456048106
12681,94.27732062137578
12682,39.96843003377104
12683,28.91641853238725
12684,29.728750180418576
12685,32.49729063128585
12686,58.03350899474612
12687,61.05982803445553
12688,29.234859278298156
12689,55.6879774906888
12690,37.073039904163956
12691,66.0833238437786
12692,27.692471518859254
12693,18.405881726173714
12694,41.10504073370888
12695,42.91909714977017
12696,13.914030405647164
12697,88.65057085932375
12698,24.60871197348276
12699,65.2205022751528
12700,66.63180375176854
12701,64.1956225630641
12702,46.95051821894729
12703,81.38256678548785
12704,83.3448510513935
12705,37.94503296743748
12706,87.00039791309534
12707,68.01274603927678
12708,43.705543902743905
12709,93.32794286575525
12710,73.43510681516833
12711,66.41875919388214
12712,35.6659038472972
12713,11.25941754259607
12714,80.23910733651913
12715,38.83832564882434
12716,78.40677428722701
12717,28.3592468367743
12718,38.84545061761942
12719,8.370507799945823
12720,24.321277367174837
12721,39.95837751412044
12722,34.30030061035188
12723,81.30282865484627
12724,59.63788841014224
12725,69.34307267168698
12726,90.57626982431975
12727,15.327047454519176
12728,59.17732770279767
12729,51.1911487957878
12730,46.273880569710975
12731,25.334396636149506
12732,63.26116095221835
12733,29.48442955206639
12734,45.279557833795195
12735,43.418445992108374
12736,38.56723249108454
12737,29.411662421331837
12738,40.82381816559128
12739,41.304998140951874
12740,30.41583841547155
12741,61.38575743046642
12742,59.415585641747064
12743,31.214527724977014
12744,37.652007329748876
12745,72.21715723501407
12746,29.530453928314746
12747,13.469360447486524
12748,25.921495672997377
12749,48.278584899126045
12750,26.302117818967368
12751,86.86488978983475
12752,38.63639151298929
12753,33.57747334513427
12754,34.2677309162044
12755,69.5776002573644
12756,46.02867725480967
12757,38.742591653707215
12758,49.270114127185145
12759,40.54124670707789
12760,28.72517134481237
12761,63.20970238011838
12762,33.93776654114816
12763,18.69210851674912
12764,50.16487674771989
12765,54.95109915749812
12766,81.70791055060619
12767,61.8797251224376
12768,49.58306304027886
12769,29.170481623456443
12770,11.120346505954474
12771,72.86488131526981
12772,46.988150527463226
12773,85.00069092836125
12774,49.430766759921916
12775,85.39462055607802
12776,84.05346645885331
12777,85.98873690911394
12778,37.6407179087862
12779,31.16589237575975
12780,18.797915021027237
12781,50.84914487153867
12782,31.219977640121698
12783,57.03037329908812
12784,84.11863679430184
12785,53.75668010086937
12786,16.52335147370732
12787,86.7096086375086
12788,90.24284135818382
12789,56.78414775093041
12790,76.10501274346068
12791,41.32267762253997
12792,65.55537858919982
12793,10.717456986934096
12794,28.593442052359986
12795,20.772041316960518
12796,39.245775325217295
12797,8.990037818218813
12798,28.358678429602598
12799,53.94313683500583
12800,76.42051441583277
12801,53.75876268536781
12802,9.130692163364426
12803,29.937805353161163
12804,10.734656007200826
12805,10.078837409721913
12806,27.53964909194757
12807,35.96383661723189
12808,48.98933008032614
12809,25.77392765259334
12810,49.65362120148435
12811,11.028822425598953
12812,90.24284135818382
12813,86.44389995280972
12814,83.04280927024968
12815,7.998645181182847
12816,33.66918162976408
12817,48.37378219468094
12818,15.666729117139942
12819,77.2621640913155
12820,32.19569270890323
12821,14.83405507422264
12822,9.108914065250664
12823,30.474695989448833
12824,62.634706770280424
12825,28.78203496358908
12826,16.466825055870785
12827,49.42387212583162
12828,29.681312086546342
12829,28.698226892435876
12830,43.51033653718935
12831,24.213431252336406
12832,18.550271845898656
12833,43.352002447053835
12834,53.10219872925891
12835,89.74575214686048
12836,51.86657636759704
12837,63.60089399197732
12838,35.66597621786918
12839,80.54991628101688
12840,47.53352480821979
12841,41.54349234022663
12842,67.58321911348517
12843,15.812532137969782
12844,46.52081125201348
12845,15.362197354720857
12846,34.32168493692169
12847,32.603350974892386
12848,30.79196788345546
12849,51.95446872835876
12850,18.867437708460095
12851,31.354345508170603
12852,85.83948057038724
12853,82.11218784816035
12854,86.1524049786676
12855,57.63297917686621
12856,53.37705994978042
12857,48.54541993772361
12858,41.0359008084481
12859,47.677566290647675
12860,45.55255280194429
12861,11.30896382591899
12862,35.66921732801139
12863,63.12966290850318
12864,76.38062939313511
12865,33.50943364416336
12866,25.766088959698475
12867,45.84717618252696
12868,31.841622433324698
12869,45.06067165148029
12870,28.86582086654515
12871,51.73643085471621
12872,56.21849275007591
12873,10.752339093980101
12874,32.40502041177263
12875,45.85555010653257
12876,27.854065578906056
12877,43.773784392506954
12878,58.80221544268651
12879,49.22859688794886
12880,57.908078700948984
12881,87.32407696429881
12882,95.39626726389729
12883,82.0714528175399
12884,82.01050928876082
12885,66.75086412860803
12886,60.799143727644044
12887,22.802154134679636
12888,9.47214842549828
12889,10.317453900902636
12890,29.716169229297325
12891,59.03381107463925
12892,31.121972619132205
12893,40.134623930688946
12894,22.941126257267936
12895,53.29004264368083
12896,72.38241357814152
12897,79.1412978071877
12898,75.52966301572981
12899,34.29481396578803
12900,27.222196024138672
12901,15.118517799791329
12902,91.96889576624778
12903,86.93545391366963
12904,44.272610325789366
12905,34.90973306751164
12906,36.50902624423574
12907,72.34105390974318
12908,51.277980929017296
12909,83.28827720153633
12910,18.670008681271405
12911,29.722200424279148
12912,15.380834534521739
12913,47.07368904818527
12914,74.72666891218361
12915,78.90807053024503
12916,36.98082683798332
12917,62.94570570279158
12918,21.785080469074476
12919,42.38888988099319
12920,48.09730349465913
12921,37.076968239107075
12922,52.64148981518407
12923,75.59834334764828
12924,61.32636879596854
12925,52.84409867248152
12926,30.056851350073412
12927,73.51553960143569
12928,41.82966324237416
12929,26.085167527022385
12930,36.011867159894344
12931,17.999684174564994
12932,18.59382542306201
12933,10.976527313436618
12934,35.98985604576036
12935,36.91401587104364
12936,83.15035397231978
12937,83.72705933570087
12938,48.16248622426845
12939,56.8740815122602
12940,27.25275863023521
12941,68.14542314595569
12942,62.03849109415507
12943,30.370577661165733
12944,83.21664197338539
12945,52.66083763887347
12946,30.20116182077127
12947,40.474425142883256
12948,85.91932830991759
12949,19.477017028213325
12950,28.836545583886185
12951,21.347303123490587
12952,29.865860603965935
12953,82.5876525437311
12954,68.52818476484694
12955,28.841578362809475
12956,50.25152494932445
12957,72.29138761104903
12958,13.310482305656256
12959,28.640464944070708
12960,14.703253600388386
12961,63.621580770383936
12962,13.21468549820274
12963,38.540555470632256
12964,42.49059209998401
12965,76.77441437433384
12966,46.015673310439
12967,31.25756841251809
12968,52.37767956307094
12969,56.013361684967194
12970,16.32434675243534
12971,16.307466886625257
12972,34.74144187262963
12973,94.41188447405253
12974,72.19902664435882
12975,53.09315917987857
12976,30.54048918236226
12977,82.16084574285188
12978,20.736801339580932
12979,21.887942258069184
12980,56.676852858094584
12981,23.37470679755658
12982,37.0988078088506
12983,30.551332386149898
12984,80.98259877531096
12985,21.743365420280533
12986,26.833555878141876
12987,27.89007102658723
12988,26.492038485630435
12989,58.48663335374115
12990,32.51442952259148
12991,76.2376736012788
12992,57.27983547441876
12993,44.1131340814684
12994,26.53757655744152
12995,38.794932962532826
12996,25.807745332012573
12997,63.35673070792776
12998,88.8616918451784
12999,29.805392868330518
13000,45.83126211257497
13001,62.302403721559365
13002,95.12737781334225
13003,49.947915686603636
13004,50.444897787460334
13005,70.14590051083218
13006,34.88309130635103
13007,85.52360223781746
13008,38.8038640320483
13009,63.08262875214862
13010,49.49461013011597
13011,35.0296703728023
13012,48.909587972349385
13013,57.49343278138616
13014,89.93746589339801
13015,44.52542614247103
13016,30.21338972522995
13017,16.015686949231288
13018,32.19674915429775
13019,33.22834669901119
13020,52.07526695482801
13021,68.25934966749884
13022,73.12308770475636
13023,49.37780558292404
13024,76.86877838605851
13025,37.40833664812159
13026,61.54972334195713
13027,77.98483622170517
13028,29.27551710336053
13029,32.22879663808957
13030,20.91232655366827
13031,25.06165464000481
13032,70.79287335546513
13033,32.89918346318607
13034,28.536856940555182
13035,58.155253394232695
13036,41.274285634267905
13037,10.295106216469687
13038,60.30011156612787
13039,46.60611921588641
13040,34.38212358357362
13041,8.029790433635064
13042,59.076760052330506
13043,52.47360123007897
13044,87.15899425678103
13045,29.411265344571465
13046,27.14623990552673
13047,35.03497732011659
13048,37.45527026474859
13049,40.590187090845326
13050,24.334891976529793
13051,28.845982841904625
13052,56.177945083744724
13053,47.07442367588763
