id,price_doc
37559,3192320.0233634296
37560,4164210.7876560683
37561,7007940.375460406
37562,6561291.183116699
37563,8304411.92049443
37564,7310311.561315752
37565,9359978.835943146
37566,19991278.030920897
37567,19198089.41170255
37568,4774130.85411332
37569,10762273.574429356
37570,5901367.254538913
37571,11891796.697926182
37572,6429856.311393089
37573,4772147.232257514
37574,13845427.89861606
37575,5591103.469634096
37576,12085534.546759931
37577,12237875.463462364
37578,10932275.542344693
37579,9859299.715547059
37580,6841030.692296831
37581,6294289.090766423
37582,8330479.732835104
37583,8017229.43769857
37584,6990137.24703919
37585,6253902.69516401
37586,9164721.849675661
37587,6720516.003441561
37588,4088401.86320523
37589,7027451.555288867
37590,5351874.550652133
37591,13227416.219163144
37592,5324249.771803044
37593,3913198.7397015244
37594,5521728.21220013
37595,7837333.594509814
37596,11655432.545297233
37597,5935964.269856971
37598,4758570.879786301
37599,15928888.727296056
37600,5919476.272272716
37601,5471998.404693146
37602,7193135.092265275
37603,12162690.960640717
37604,20443514.89178075
37605,10428668.870233543
37606,11141395.329202622
37607,6939169.706620658
37608,9658641.334686587
37609,5793516.747382743
37610,3847529.1738656904
37611,6877398.561776784
37612,7910888.782242907
37613,5602061.38817096
37614,5470676.409297837
37615,6524506.789813624
37616,5223707.832971253
37617,6163602.753866408
37618,13361712.40194639
37619,4291451.621958395
37620,7740265.263834084
37621,9890411.366396703
37622,9855066.015570436
37623,6553751.153335115
37624,5249537.849792991
37625,11751172.87295514
37626,10201344.462717086
37627,4984173.304996431
37628,5849792.04078202
37629,9351812.349622274
37630,4732065.342557968
37631,7585318.186796124
37632,6419918.040387637
37633,4859971.432126626
37634,9127675.494423158
37635,12214365.147529934
37636,10762356.35891567
37637,6875782.6503425585
37638,5594827.931389214
37639,6355159.802708818
37640,3969930.85515108
37641,10500164.38360844
37642,9980135.054429531
37643,8430656.84424439
37644,6737335.468344472
37645,10548013.227171429
37646,7270437.548193693
37647,8601629.045657605
37648,9227276.407365255
37649,11025960.511593686
37650,6708345.963669418
37651,7158266.705460163
37652,6588706.559033915
37653,5964795.864400851
37654,6996695.074585229
37655,7009862.728711916
37656,4913130.613804319
37657,6490278.599584994
37658,6721243.390999073
37659,6262960.775647673
37660,5466013.782520336
37661,6758127.495744457
37662,4177414.133554286
37663,8522610.582557943
37664,5674420.225091068
37665,22202239.36857507
37666,6317565.86182263
37667,7789578.273622933
37668,4546099.238257949
37669,7859419.008104474
37670,9061950.864695584
37671,7992363.9069718905
37672,8163226.327578764
37673,5513368.381978536
37674,4939636.657969465
37675,6808707.768996376
37676,5337145.446307426
37677,4442998.55886111
37678,7074389.953305949
37679,7560069.144624016
37680,7597488.332201163
37681,19264363.892189983
37682,7808818.467889406
37683,3688087.209212048
37684,11097582.69876306
37685,6039536.998475305
37686,11163252.217816623
37687,6904486.955286585
37688,5447386.994126128
37689,4777070.675155341
37690,5560509.426246831
37691,4329540.165602354
37692,6794963.3436639765
37693,6306725.735284614
37694,7937252.0096636815
37695,10536042.17703112
37696,4429631.627048721
37697,11418562.517993234
37698,5838105.779752959
37699,8751177.867650792
37700,4056969.2798627834
37701,6172027.182606944
37702,4537144.499615043
37703,5969335.104387079
37704,9766278.52161693
37705,6190083.926167234
37706,4428606.397072707
37707,6646381.032186098
37708,5414334.065437716
37709,8014716.548442437
37710,11699870.823563308
37711,8915665.742478054
37712,7488578.365334674
37713,4125484.8292407184
37714,6078802.212563007
37715,6353919.174338816
37716,8062211.951736195
37717,10556952.542041164
37718,5826327.65725791
37719,6284354.035744621
37720,13570241.646637969
37721,8343845.180137972
37722,5309053.733370653
37723,11091013.96062193
37724,10050522.431201378
37725,4727131.672254454
37726,4726922.529659156
37727,11274529.99190306
37728,6168033.062679068
37729,21239197.739895754
37730,16894834.386960607
37731,6038744.852050516
37732,5880003.042408354
37733,14865403.529403893
37734,6498359.074073789
37735,4996201.894126764
37736,5396809.18363172
37737,4245301.462400691
37738,6613060.650922508
37739,6748147.696724946
37740,6569254.6634016745
37741,9652224.682237126
37742,5847248.915886263
37743,5928858.332165982
37744,7796245.346269287
37745,5739445.46380615
37746,12073886.694151083
37747,6927817.455798143
37748,4295544.447127932
37749,6018897.562049117
37750,4785305.621609504
37751,7054103.349933974
37752,7335552.892709329
37753,28767428.091025524
37754,6512334.807144804
37755,3950820.2697626427
37756,7350603.804805248
37757,7619259.262332762
37758,5525779.226109145
37759,8098584.218774702
37760,6563314.211794974
37761,4047521.7850351376
37762,6090708.736876294
37763,13259857.630053429
37764,13597602.534286406
37765,3886770.06328001
37766,7835475.6687999405
37767,6148101.163357551
37768,10946664.52801661
37769,10218284.644120293
37770,6203816.285437356
37771,7416904.381113923
37772,8248205.496687437
37773,8340037.863310401
37774,8982616.085713446
37775,4138220.1871249774
37776,8353294.905968199
37777,7067189.526747399
37778,7135336.439637597
37779,5424787.042007292
37780,6201406.6801933395
37781,3652728.7398707457
37782,7358460.559718324
37783,5720293.254357929
37784,11008256.16480071
37785,6723633.568540207
37786,7003595.258892286
37787,6720253.3594409935
37788,3697056.521217435
37789,9677490.63270737
37790,3657628.341024594
37791,3688326.203817052
37792,3332463.8207531916
37793,7379392.663597118
37794,9662933.267088996
37795,12704520.95782359
37796,5653554.329979905
37797,5326162.879847423
37798,8736448.172946898
37799,5055031.402445963
37800,5407975.674242367
37801,5066412.585645046
37802,5248373.150502567
37803,8528396.723703895
37804,9801963.430912126
37805,7383699.542273936
37806,11909846.479467094
37807,4581489.723542688
37808,10632491.583695542
37809,4863879.542514115
37810,6291767.443207847
37811,7616497.614362153
37812,5226418.971686118
37813,6246335.842518834
37814,10532506.856820617
37815,14416518.194082605
37816,5570935.564327723
37817,6106483.824935624
37818,9995458.399108151
37819,8376911.6780008515
37820,4490952.474421701
37821,2920644.7048741304
37822,7746205.7822903665
37823,14283379.325607026
37824,4950815.922492808
37825,18213632.861423913
37826,4644895.075222135
37827,10500227.122336116
37828,5539924.120138452
37829,19326162.793144587
37830,3483520.4534354075
37831,7399116.575151113
37832,7673431.8082868485
37833,3913841.3090577866
37834,5929532.761103562
37835,9713780.045195164
37836,4560374.471974898
37837,7887973.213464176
37838,6732142.072724166
37839,7142657.723803595
37840,6858212.6074898895
37841,5826681.443691456
37842,7843802.59725896
37843,5328834.7075139405
37844,5075358.382027283
37845,7336849.755657198
37846,5603869.573658273
37847,4984847.5133206155
37848,6623007.638037776
37849,5985773.106394335
37850,9865365.71554992
37851,6498512.630698713
37852,7776183.744716092
37853,6962476.672208803
37854,6016301.958802096
37855,5128128.420861685
37856,8018774.941590693
37857,4284537.973888667
37858,6470398.070891293
37859,5946189.283200573
37860,5558073.73231558
37861,6559203.914237242
37862,6972962.202988083
37863,8568332.49642164
37864,5049194.054689211
37865,10149047.007095106
37866,9221341.188208641
37867,3896505.214965166
37868,9171317.766763708
37869,18087591.4880125
37870,5507214.124600293
37871,9887691.242967717
37872,7662639.407429768
37873,5409985.612441975
37874,12791670.9937679
37875,6645963.293715111
37876,11396842.838263886
37877,5181505.072718532
37878,4944034.483510535
37879,8447449.951687092
37880,4863678.651178853
37881,12461569.178090908
37882,4744693.010146786
37883,7290026.611913985
37884,6203551.358715121
37885,5114820.1357195545
37886,4633406.277307604
37887,3317805.2418004186
37888,8656082.863653421
37889,6465939.860663648
37890,5630672.120991318
37891,8775173.369330853
37892,11511862.928465664
37893,9777639.708004225
37894,3649609.4641496395
37895,8202475.044016198
37896,8241335.6818136815
37897,5555542.121505125
37898,11544350.958139509
37899,8141345.020294032
37900,5718902.466518815
37901,6227361.222998575
37902,5651039.151823962
37903,6887213.146544316
37904,5563032.121291583
37905,5938346.619197849
37906,7938266.0733654555
37907,11988027.153594647
37908,7069891.3032421
37909,6196354.477940948
37910,9235511.987930356
37911,4719376.710823895
37912,7368620.148512672
37913,6816344.8769619195
37914,8281439.556190234
37915,8198798.214721175
37916,13797931.657194262
37917,8638479.627254091
37918,5506514.496373074
37919,6402659.005431242
37920,5099158.245899783
37921,6591721.108688155
37922,4883217.075680525
37923,6735852.61405024
37924,4620683.385419342
37925,3994744.641667447
37926,6195790.57610733
37927,5992388.7058412805
37928,18535049.56790587
37929,18019076.75845894
37930,3804061.6281946907
37931,4751901.959510664
37932,4795520.823823235
37933,6936319.819903413
37934,4393285.510964507
37935,7283307.441771738
37936,5700773.244418812
37937,5836632.167414172
37938,6225684.604355086
37939,10471487.780719407
37940,12070507.023752147
37941,32109680.926146626
37942,2785195.7367580486
37943,6353173.914007094
37944,8060317.616639255
37945,6897501.080346058
37946,5941516.490557491
37947,6778631.656323426
37948,21458022.46842134
37949,6568939.711580167
37950,8457851.687745236
37951,5128599.385123297
37952,5316652.212774981
37953,3257041.8232324775
37954,4669511.054626544
37955,8035918.266400748
37956,8438932.805307398
37957,4893169.878651589
37958,9204265.613226045
37959,6602682.511196253
37960,5197708.078490107
37961,4971667.581975674
37962,3202562.415784445
37963,12921023.281244697
37964,7693111.6674539335
37965,6953471.396691289
37966,6830038.432796271
37967,5805881.74642924
37968,6559287.116943803
37969,4752282.009655831
37970,4792648.416947202
37971,12676684.782189434
37972,5937995.0184743395
37973,5867922.2917352235
37974,9359781.728512777
37975,6753871.040734517
37976,4029300.8293257426
37977,5362110.127952398
37978,9643953.400899269
37979,2772419.567470029
37980,13327402.498592036
37981,6598938.34060247
37982,4165866.941170538
37983,5735887.834810024
37984,4690927.636643843
37985,4784277.997933069
37986,7031455.8473981805
37987,7185032.123694336
37988,6661757.410560947
37989,9433400.259985786
37990,6787742.942530389
37991,5174240.859367313
37992,7652248.82373016
37993,5131903.965847375
37994,4218036.116907174
37995,5199741.803196243
37996,5493170.362207026
37997,5678577.568579406
37998,5737190.395949533
37999,7144439.77760691
38000,2970905.6184198284
38001,4804946.631874646
38002,4810165.923190741
38003,8261330.563695591
38004,7646419.482713939
38005,8513767.590520423
38006,3797377.91969331
38007,5217843.3461921085
38008,4594523.168302354
38009,7408986.106749238
38010,8593073.868593276
38011,9639732.67125141
38012,7921749.310720318
38013,5357044.48264359
38014,5963151.893285735
38015,4243349.182048104
38016,7261019.42280786
38017,6707532.096210632
38018,6894819.327391947
38019,9717070.798854956
38020,5422688.208037504
38021,11232582.286495771
38022,6130002.130313741
38023,8576567.36120413
38024,9379181.945076184
38025,8975333.087149741
38026,6352798.68626286
38027,11139827.435075004
38028,8011206.7251561135
38029,10050259.654685171
38030,4206439.535061891
38031,11044541.393750343
38032,5551180.786224829
38033,5815754.935560975
38034,7389598.253940059
38035,5517767.533390288
38036,6139078.393882379
38037,5275748.98461287
38038,8728432.028596
38039,5192609.788653159
38040,5394638.484799051
38041,7544444.827626864
38042,7979705.25156579
38043,12931784.98987606
38044,10252032.876774108
38045,7283306.855756163
38046,6545829.257436082
38047,5860453.482355953
38048,6486075.0375861935
38049,6431179.552608838
38050,4219289.680295022
38051,5664876.727039959
38052,10671104.483858058
38053,8143940.603635463
38054,8275658.08944677
38055,7717571.355208476
38056,7789097.419941832
38057,4067756.685064017
38058,3323609.380546586
38059,8274443.05094113
38060,9035504.737064915
38061,6515186.335164938
38062,4803355.98914328
38063,12753777.666061334
38064,11132575.288123243
38065,7672330.619588708
38066,6307736.9754666155
38067,4741098.515347696
38068,15497726.367048671
38069,6067959.06294249
38070,7881747.656702239
38071,6078868.388117671
38072,9891589.5622581
38073,6329819.96648707
38074,5595309.945392112
38075,13097090.829939362
38076,5627973.826730309
38077,5894871.532867002
38078,12586639.505586788
38079,4601172.61080348
38080,5829053.378101552
38081,18212929.422901943
38082,5372209.577288587
38083,6746465.933742122
38084,4329561.807357495
38085,10812468.741920201
38086,5090628.896459572
38087,9515693.16973086
38088,6051489.405841578
38089,5357246.089599846
