id,price_doc
37352,3878665.5290513695
37353,5487706.497081236
37354,6054176.6724349167
37355,8522899.479784349
37356,6551469.9168395521
37357,5757792.6273923628
37358,6508830.0241279621
37359,4683730.962500128
37360,6018500.1918186136
37361,5711413.810537627
37362,11935776.898055935
37363,6108360.2709948225
37364,4125576.4534989856
37365,4720301.2298185853
37366,7866448.6938071698
37367,8274464.9688182492
37368,6376170.9265010003
37369,6012961.5262073223
37370,13211316.707469987
37371,3809293.9051075685
37372,6920606.9009622969
37373,10302524.711646575
37374,4957100.4084770726
37375,3960549.9487641039
37376,17080730.175814364
37377,6560689.4895663438
37378,4620949.0278817937
37379,8450082.3075294662
37380,7736965.5368341077
37381,6056743.9343635049
37382,8919048.4246906266
37383,7369221.8987404127
37384,4095332.2310229689
37385,7497444.4776465995
37386,11559100.70839042
37387,5592195.636608907
37388,6678555.3167635389
37389,5093591.788054782
37390,7579136.9161015665
37391,7506713.2385945981
37392,9334996.3711173683
37393,7300601.0872838469
37394,5405895.3094114428
37395,6818449.8464463903
37396,5899441.434567254
37397,3411936.5140120471
37398,6211294.2258974547
37399,12150518.716229273
37400,5014319.3414604831
37401,6987828.5425543338
37402,9788620.2458563708
37403,7122572.6439272594
37404,5982964.9266618099
37405,5618056.3727021776
37406,5050191.2787644593
37407,4009580.4595073597
37408,4625212.7996415859
37409,11939001.738803912
37410,6140825.6685472485
37411,5197164.1604830334
37412,2071023.7957613154
37413,5054860.2247852376
37414,4636053.9528570948
37415,12634566.087088929
37416,4031058.0979853161
37417,4146802.1950631128
37418,6552849.9800844137
37419,5596607.6184828682
37420,9466766.5525231417
37421,9707364.5097227581
37422,7262202.3888230864
37423,7235517.2102389308
37424,12147676.790795317
37425,7572956.1410334771
37426,5107372.8881908273
37427,4790558.626695144
37428,8255245.0133502241
37429,12574970.500042047
37430,4857114.281673206
37431,4091698.3134895461
37432,7476782.5531690912
37433,9571726.2321362011
37434,5332484.0180612449
37435,5535666.2967197374
37436,6862568.4160783822
37437,8114995.0418363819
37438,5166703.4198268
37439,8825521.1064979285
37440,7779685.3322796598
37441,9144524.8172618374
37442,7960325.8125107959
37443,4234191.2754599852
37444,4508628.8836712148
37445,4009449.8004660606
37446,7689703.5936255883
37447,6654749.5605009301
37448,12776717.640304103
37449,8071789.7814103169
37450,10813955.247087115
37451,13024792.518558841
37452,6355071.1250342354
37453,8987982.2463208307
37454,4009901.3373141214
37455,7328408.6855765861
37456,7192693.9218863146
37457,3911494.5390995494
37458,6950625.9497666322
37459,12681276.561487135
37460,18012289.763332073
37461,5997788.8908776622
37462,6005978.4984251782
37463,3829440.329639825
37464,13426674.795910165
37465,6894840.6160651976
37466,5525428.155962605
37467,10669919.695964132
37468,4767554.2421546029
37469,9373654.8143680282
37470,4768011.7042094683
37471,6809299.535397429
37472,4701023.0439702692
37473,7275212.7070447048
37474,7012177.2717793342
37475,14573381.414871318
37476,6904776.4297368117
37477,5099429.074061906
37478,3822040.438035632
37479,4429208.05989822
37480,8641345.5363145899
37481,13077984.843104888
37482,5937535.6259464677
37483,8490108.328200873
37484,22674864.472380862
37485,5204606.347835701
37486,5795664.3174263965
37487,4718660.3576045372
37488,6463480.0268322984
37489,7435443.7257138975
37490,17631954.81455674
37491,5488508.8379405448
37492,5758704.6742718313
37493,4792260.404350224
37494,5498791.8015036872
37495,11280701.68872913
37496,3644536.1000319542
37497,7262721.5829665055
37498,4833500.9250027435
37499,7983607.5476247659
37500,4077995.6013818588
37501,3880049.9300563652
37502,5246695.8483005371
37503,9314593.7188381348
37504,6829297.7899415251
37505,3297726.1471017729
37506,7229304.0468800142
37507,8734260.5321979281
37508,15238954.079782931
37509,12650935.216965672
37510,4904743.3303010492
37511,5871324.9379652292
37512,4896188.5171932392
37513,6446312.1662756745
37514,7423094.562457649
37515,5459696.2623564508
37516,4369789.1986901294
37517,5071191.1039071195
37518,6564803.8220140915
37519,4423789.8223939342
37520,4266618.5937220203
37521,7712823.4185414556
37522,9921143.7786193416
37523,3892075.6783118285
37524,4017439.5038466565
37525,7106633.5415876452
37526,13893520.35774276
37527,5535081.8028751947
37528,4668898.3529548841
37529,4550703.7178132348
37530,10722270.06020847
37531,8534506.2334738355
37532,14654318.985707279
37533,9120670.6552012414
37534,6345020.642413171
37535,6015043.6081681326
37536,13793201.27948457
37537,11550017.582566787
37538,6053670.1174724028
37539,12105561.814390536
37540,3940776.4134231019
37541,4697651.7386026364
37542,7685638.5425943024
37543,7752244.0405761562
37544,10198294.389984699
37545,5264933.9051840417
37546,6930303.9030393651
37547,5900819.3543877695
37548,5952745.0388500895
37549,4706018.1911403574
37550,5784809.9538352843
37551,4954948.5719689969
37552,7991988.3789781332
37553,13502470.006979167
37554,23023754.956380434
37555,11991628.814746812
37556,6566737.9222114328
37557,6673480.8871861938
37558,5446777.6084183268
37559,3190119.830120476
37560,4128479.4788021287
37561,7009255.7482555145
37562,6575715.0402339045
37563,8303235.884476102
37564,7332632.1872798335
37565,9396673.111298468
37566,19959278.456583932
37567,19296986.210232742
37568,4790885.1954811141
37569,10779110.483176511
37570,5902601.9737097761
37571,11936937.86495672
37572,6439587.8386959797
37573,4774524.0128694782
37574,13861812.173991328
37575,5614880.3263564128
37576,12090019.77300602
37577,12266498.180505756
37578,10943180.84080274
37579,9873931.7579292525
37580,6834729.4741096832
37581,6420128.4789722804
37582,8341916.7441126918
37583,8005094.0033252379
37584,7016256.0416919356
37585,6247459.3296370991
37586,9195042.1855408549
37587,6739420.3641314041
37588,4091228.9375719638
37589,7029187.8564300546
37590,5351669.3218907882
37591,13269314.232381556
37592,5320928.4809161453
37593,3915417.3018694227
37594,5500632.9288195567
37595,7860761.1565044159
37596,11715541.418398911
37597,5932738.9738344261
37598,4745679.6266073463
37599,15937975.920397488
37600,5935284.0587958228
37601,5477894.8211079855
37602,7221315.760779433
37603,12161457.98797255
37604,20399224.419785224
37605,10437139.548169822
37606,11126746.908001943
37607,6941270.7504483163
37608,9658637.2669809591
37609,5792917.9594512787
37610,3847419.4230144992
37611,6879826.1710793599
37612,7924118.1165362122
37613,5614128.4328044718
37614,5465013.3211611295
37615,6527295.0689792698
37616,5227808.5336553846
37617,6152159.1552530071
37618,13369290.569060039
37619,4293266.5271769958
37620,7732841.6862686165
37621,9908473.3443446252
37622,9864684.3057441581
37623,6544644.9152180869
37624,5254930.0278318757
37625,11819192.363507677
37626,10212809.360205971
37627,4992358.1721072914
37628,5857163.6053885929
37629,9382801.6889677644
37630,4710234.4210577011
37631,7594862.0716410093
37632,6428696.5718089286
37633,4872354.5471284017
37634,9147204.8951316979
37635,12236623.538025755
37636,10775815.966425508
37637,6871775.4474476399
37638,5613546.395407306
37639,6362220.2078026459
37640,3960048.5404425589
37641,10541191.855689084
37642,9998834.4083685633
37643,8422329.2896733377
37644,6740621.0474643745
37645,10554575.843777899
37646,7278608.0491890432
37647,8627871.9548122045
37648,9289065.0711317081
37649,11027421.964862721
37650,6804172.7366985278
37651,7191319.1204134822
37652,6606403.6540221265
37653,5973815.9280717326
37654,6993978.2913882323
37655,7019650.2842411771
37656,4924925.4475543369
37657,6513182.0266238386
37658,6700859.7249784507
37659,6309261.9529833589
37660,5475351.6674157651
37661,6764345.5359790679
37662,4180648.8868278046
37663,8542038.1022601295
37664,5692603.9742913777
37665,22362966.855447263
37666,6329295.4367053239
37667,7800866.1458512023
37668,4548004.0902332664
37669,7863707.1797649879
37670,9075111.1835007183
37671,7986174.3672997989
37672,8171075.6786850467
37673,5530476.7526857741
37674,4935815.2413805686
37675,6836339.2769734096
37676,5335629.4246110972
37677,4434205.8236305956
37678,7085329.5196509734
37679,7574986.8777704509
37680,7588297.9693273241
37681,19291648.763104934
37682,7854232.939415277
37683,3692179.2531092907
37684,11196573.43441008
37685,6049161.5952878231
37686,11061734.257770374
37687,6904107.4226668114
37688,5458967.4762611911
37689,4786488.967333803
37690,5560800.9646558231
37691,4301877.0470342664
37692,6793321.2590561295
37693,6334180.9819984604
37694,7924027.5972896321
37695,10560599.340935502
37696,4431369.0779761439
37697,11434415.96859774
37698,5827373.024158895
37699,8737260.4892294779
37700,4060975.7289066496
37701,6176580.985459784
37702,4511529.4360749861
37703,5989256.7174275266
37704,9812049.098982254
37705,6192871.7818238009
37706,4434366.2856542505
37707,6699224.2061999803
37708,5425122.6593656149
37709,8039901.2243734961
37710,11720232.268818043
37711,8962195.4974511582
37712,7514380.9219082482
37713,4129887.431927206
37714,6063873.6442150995
37715,6357627.1374140624
37716,8083747.6468502721
37717,10582542.28839495
37718,5844883.5188029474
37719,6288587.7698508762
37720,13637174.781458899
37721,8363438.2750100158
37722,5306344.7466895543
37723,11109902.282512214
37724,10060057.767926604
37725,4736308.7015435798
37726,4724985.1441794476
37727,11313938.75926245
37728,6131203.0822117887
37729,21427586.745649755
37730,16930467.260488972
37731,6037228.839379739
37732,5900622.7997522242
37733,14956487.80421075
37734,6507271.2917035157
37735,4999511.3853867818
37736,5401083.2606513742
37737,4229786.9477461232
37738,6593010.9194125338
37739,6758908.4359413311
37740,6593790.6929444112
37741,9678805.8592077978
37742,5832662.157923854
37743,5910886.3639879376
37744,7795932.5693468535
37745,5735317.9025211483
37746,12106935.166793766
37747,6932587.9535671175
37748,4288045.2579177525
37749,6022682.634058862
37750,4815017.0441490337
37751,7099601.9320150418
37752,7338400.4126377255
37753,28775235.336503815
37754,6518909.6277995296
37755,3951159.7558019329
37756,7399091.6386456592
37757,7598299.2668210603
37758,5553068.6823402736
37759,8134635.4536733981
37760,6580267.8789339624
37761,4049890.6174392225
37762,6092102.5898527019
37763,13324410.275434293
37764,13665954.849307578
37765,3884054.2357975352
37766,7840978.3095772695
37767,6179973.0670663938
37768,10963167.821443709
37769,10259531.959839391
37770,6210242.7901971061
37771,7405751.3005061764
37772,8263402.6628282797
37773,8392279.6702949293
37774,8996735.9968483131
37775,4141430.3571072067
37776,8346833.7082364513
37777,7063611.7958734464
37778,7134774.2527810745
37779,5444555.1306122914
37780,6180056.7124228459
37781,3646920.8525888543
37782,7374343.3229178814
37783,5728502.3632799853
37784,11035683.780264376
37785,6754111.781131763
37786,7003557.0130441766
37787,6741191.6686622789
37788,3697888.3191576377
37789,9663636.2182051055
37790,3648404.5356263914
37791,3692035.8582123141
37792,3332023.489933175
37793,7416214.2524277354
37794,9670185.9091669358
37795,12762231.947165921
37796,5667896.6496715769
37797,5296726.6081532175
37798,8743169.2426135615
37799,5064095.6043600682
37800,5445860.3961441796
37801,5071448.2485375945
37802,5265666.4553407962
37803,8532428.9363896605
37804,9816816.834488133
37805,7410089.7617832022
37806,11923899.584330235
37807,4560147.9344268814
37808,10688690.011410028
37809,4870831.9472591197
37810,6299873.3399067745
37811,7601931.3796677981
37812,5229024.3863042016
37813,6251473.4075190797
37814,10440350.114837188
37815,14428048.34450403
37816,5590054.8129003709
37817,6119572.5561147667
37818,10080501.064416317
37819,8399108.0754169561
37820,4485888.140960752
37821,2928612.3165984647
37822,7723175.2916259859
37823,14245648.316714212
37824,4959956.1817594841
37825,18138495.005311478
37826,4629794.0765369665
37827,10512137.396067293
37828,5566438.3598189019
37829,19389942.09903555
37830,3498333.2634555064
37831,7435900.4551077383
37832,7700090.3983415263
37833,3899792.1375635592
37834,5939747.3229312673
37835,9741031.2170945872
37836,4553092.6232126709
37837,7921009.5864250436
37838,6740176.6655092491
37839,7175920.0024754237
37840,6847646.4411556413
37841,5853805.997059877
37842,7840574.996422641
37843,5315239.3163762651
37844,5082905.5855788412
37845,7341141.3665675102
37846,5617937.4946841616
37847,4993355.4933607057
37848,6648606.2365029827
37849,5991749.6166661959
37850,9875380.4033247307
37851,6484590.8075101739
37852,7775158.9916693475
37853,6984758.6837263787
37854,6027302.0190268718
37855,5144693.325391572
37856,8014625.7601800263
37857,4276069.8212421164
37858,6500977.7793071941
37859,5959096.7492711209
37860,5583490.5012697019
37861,6571190.0799471159
37862,6993329.8305020193
37863,8572794.4357405156
37864,5045745.8839791492
37865,10167872.983129295
37866,9297379.7265155464
37867,3895793.7599685998
37868,9230628.1975438502
37869,18256806.743661404
37870,5538730.6806984954
37871,9909587.949701177
37872,7660856.3852142133
37873,5418332.3835706441
37874,12773362.123418679
37875,6672825.5268288404
37876,11411120.854707729
37877,5175645.8668436231
37878,4960016.4998411788
37879,8479609.3085932955
37880,4868996.799203949
37881,12494582.47360798
37882,4746243.8634975413
37883,7314770.4156504888
37884,6214001.1013111109
37885,5130666.7651827382
37886,4640665.019604275
37887,3315563.8477545115
37888,8681438.1430899613
37889,6475229.0232572015
37890,5638560.4057148006
37891,8786015.3903669547
37892,11507219.001076378
37893,9823864.5559593085
37894,3659112.7467241748
37895,8224344.55253518
37896,8243806.1658360604
37897,5573075.146564764
37898,11568125.511444513
37899,8161148.6607209491
37900,5740576.8349329755
37901,6193481.183616465
37902,5666380.5977874948
