id,price_doc
37516,4313496.881004732
37517,4993506.975229
37518,6580221.111606882
37519,4304364.45673326
37520,4266287.866796266
37521,7713497.251416367
37522,9967263.819559552
37523,3827769.2478459585
37524,3947706.498880736
37525,7028339.813869973
37526,14009748.900792805
37527,5473141.017372045
37528,4547906.009856682
37529,4348422.024683005
37530,10811849.918171454
37531,8617375.30130509
37532,14778005.701436715
37533,9034712.487415722
37534,6336829.796535043
37535,5963916.5928406855
37536,14009253.486960886
37537,11884674.194677757
37538,6036419.289076312
37539,11796782.727065869
37540,3865445.286045631
37541,4630481.5579078905
37542,7651229.278923047
37543,7734478.249516825
37544,10166671.297479277
37545,5138602.130455098
37546,6980680.88752989
37547,5825764.576809944
37548,5944542.450716193
37549,4700646.158179497
37550,5740732.065951208
37551,5007808.172228483
37552,7967971.022242413
37553,13739097.298536846
37554,23842354.021613266
37555,11971816.565696701
37556,6530337.99151934
37557,6656729.6305778595
37558,5523124.855162894
37559,3144188.463800003
37560,4048147.589622388
37561,6975776.351782051
37562,6617999.211232265
37563,8286064.509718176
37564,7446543.61891451
37565,9508457.461305497
37566,20542446.64970018
37567,19979747.35892272
37568,4797321.114774377
37569,10771424.959918698
37570,5869676.3523645075
37571,12081897.6052716
37572,6381305.932019533
37573,4756412.553384725
37574,14073665.70866402
37575,5579402.33662244
37576,12260631.543694478
37577,12407060.091485163
37578,11009966.948110893
37579,9906960.37593244
37580,6865673.873699217
37581,6473896.473855924
37582,8335140.701963177
37583,7875116.185243815
37584,6975816.345084494
37585,6189934.674655578
37586,9168575.580454392
37587,6735427.572744677
37588,3968328.6726190425
37589,7144407.300760313
37590,5271204.724097295
37591,13502570.579738744
37592,5333078.295580587
37593,3876334.747347364
37594,5435009.594588761
37595,7867392.214138096
37596,11644224.157144312
37597,5883989.17946215
37598,4667332.322622414
37599,16189561.908003181
37600,5919131.263159372
37601,5435406.692715513
37602,7211253.876325058
37603,12363633.747220865
37604,20738925.952142753
37605,10835129.112531869
37606,11170781.294469276
37607,6952442.530445511
37608,9630386.15925289
37609,5739754.250172733
37610,3770040.7857455695
37611,6873486.377311122
37612,8194908.17717322
37613,5576838.405204619
37614,5371949.3330676565
37615,6490579.895362849
37616,5173044.2978496915
37617,6126904.069088128
37618,13646989.518827675
37619,4278775.952863558
37620,7726464.836138249
37621,9894228.185532102
37622,9844709.142137866
37623,6537013.5910026645
37624,5207292.51881662
37625,11956605.162470825
37626,10353644.844592495
37627,4932925.853853717
37628,5790940.085151119
37629,9479463.911909703
37630,4632453.1839719815
37631,7558698.133637757
37632,6382610.899831768
37633,4827332.828699619
37634,9137946.173979452
37635,12477899.965140762
37636,10961674.31076648
37637,6846610.909013146
37638,5612129.745727183
37639,6301730.337798891
37640,3906615.1545638167
37641,10703703.151251381
37642,9991856.91853563
37643,8586929.437886609
37644,6672607.774164545
37645,10582512.466644267
37646,7292434.107405054
37647,8748628.295404864
37648,9514066.003085613
37649,10911797.193223443
37650,7138654.262191048
37651,7196701.256443265
37652,6728362.08072674
37653,6020889.700897605
37654,6878673.12477953
37655,7026708.164478721
37656,4897678.417891935
37657,6581129.597572342
37658,6617380.8360773055
37659,6638539.404074279
37660,5501517.345978693
37661,6748981.684440787
37662,4108679.471431769
37663,8739836.340109121
37664,5650897.469216006
37665,23361742.519860674
37666,6299663.034738907
37667,7881734.688953311
37668,4512912.613728489
37669,7869063.055463304
37670,9029823.806229325
37671,7982154.995951259
37672,8207755.364895692
37673,5692156.066886619
37674,4868019.959595982
37675,6991365.201082527
37676,5267382.260623639
37677,4399558.190652438
37678,7011350.234002162
37679,7540959.636300439
37680,7708748.547937659
37681,19614471.767550778
37682,7749100.449542922
37683,3637810.020335051
37684,11327122.59167951
37685,6028218.785709968
37686,10272360.591277579
37687,6908783.72909962
37688,5357597.788210001
37689,4783728.516627686
37690,5563250.508355689
37691,4199509.209248053
37692,6709635.398024566
37693,6364607.903241365
37694,8050573.852405113
37695,10696068.502405075
37696,4290842.247467686
37697,11496160.254707884
37698,5769006.202413232
37699,8582018.721778248
37700,3996878.3416708685
37701,6223603.584282539
37702,4337884.554566392
37703,5882112.843661315
37704,9905071.61497885
37705,6140275.355720776
37706,4449079.813695488
37707,6614590.7107574325
37708,5399905.87553654
37709,8063067.368235719
37710,11786460.118103249
37711,9022876.678982371
37712,7555132.187987575
37713,4037701.6494222973
37714,6055117.194948298
37715,6318517.338610243
37716,8121229.962213697
37717,10653478.50449293
37718,5828306.005041333
37719,6222100.891860041
37720,13694099.924478516
37721,8405287.506258518
37722,5294274.460780435
37723,11221454.09388947
37724,10169723.51102607
37725,4705131.848524558
37726,4626833.305880953
37727,11467158.575301154
37728,6285202.241459213
37729,22389701.177314773
37730,17044951.919994794
37731,6056307.486358988
37732,5950589.320015902
37733,15701422.304956505
37734,6498485.560285053
37735,4982818.467776522
37736,5338406.683213125
37737,4238247.82202814
37738,6534645.897894334
37739,6742786.979870004
37740,6615186.107816664
37741,9817884.691630488
37742,5701860.000302804
37743,5865847.293155857
37744,7742783.174210436
37745,5674135.868576578
37746,12472663.784492329
37747,6946166.848068104
37748,4206443.104901514
37749,6000859.516678896
37750,4776874.030347415
37751,6814283.013115016
37752,7242986.214726767
37753,29851538.04355829
37754,6477839.271956944
37755,3912948.9034114294
37756,7401182.4603198115
37757,7661200.462940893
37758,5420338.725182199
37759,8200592.33488547
37760,6722165.7080875235
37761,3999281.551123457
37762,6179946.501008515
37763,13519519.547224518
37764,14045030.289800469
37765,3827259.178925603
37766,7841178.397379299
37767,6012854.491011845
37768,11029275.116950037
37769,10349214.198813315
37770,6252128.454204328
37771,7320701.334310419
37772,8216372.048597494
37773,8550279.600145627
37774,9005869.826750439
37775,4079846.4821411674
37776,8373394.7693575695
37777,7026081.737875859
37778,7237405.90252756
37779,5543854.36750118
37780,6147879.568067194
37781,3586145.787671314
37782,7439420.24926624
37783,5683876.448684801
37784,11107014.865884509
37785,6948030.764266486
37786,6921012.83997172
37787,6613920.642232154
37788,3596685.9337053397
37789,9665138.53235522
37790,3578841.2975136554
37791,3653308.5907504577
37792,3291548.2452060883
37793,7492804.772620412
37794,9876205.555415474
37795,12922310.336667176
37796,5644963.56437438
37797,5379545.7720453255
37798,8595774.581454227
37799,5010231.847073859
37800,5381434.568699051
37801,5000862.876171059
37802,5247026.613626002
37803,8579205.535843046
37804,9899174.511601774
37805,7416841.299712365
37806,12130961.092511423
37807,4463513.836936874
37808,10855229.235347096
37809,4850115.165857028
37810,6248689.838626155
37811,7611747.075990246
37812,5169295.443499607
37813,6204775.382811975
37814,10032953.606274413
37815,14921008.796551611
37816,5660807.147134409
37817,6207146.058337548
37818,10271754.070532657
37819,8363177.871649495
37820,4458881.084149086
37821,2831215.269680069
37822,7712742.276840435
37823,14218744.687946549
37824,4905912.497630098
37825,18085230.345753092
37826,4534898.4687421685
37827,10618466.51893096
37828,5564949.09476467
37829,19961912.44770038
37830,3614631.4872597037
37831,7499139.145254447
37832,7731255.394137583
37833,3773003.2520342967
37834,5874047.136657287
37835,9779727.599039026
37836,4550628.801099762
37837,7944331.58536973
37838,6670592.434345
37839,7175801.864527842
37840,6928304.08359387
37841,5867061.333360916
37842,7786898.250573668
37843,5257279.991812707
37844,5052461.148197096
37845,7285565.368475824
37846,5744418.287473081
37847,4947160.075105087
37848,6635229.675793972
37849,6018469.959665938
37850,10094240.804784548
37851,6461426.5970769
37852,7770027.789287638
37853,6952635.915266599
37854,6033494.305424148
37855,5092733.928450855
37856,8057214.529730448
37857,4100675.502521436
37858,6528047.375917113
37859,5913573.881307946
37860,5547636.454362151
37861,6579613.179103638
37862,6962239.947151672
37863,8693629.433291923
37864,4998833.583129124
37865,10076082.312813748
37866,9493505.398023084
37867,3866731.948071108
37868,9249868.475869037
37869,18939559.315459553
37870,5600322.579912835
37871,9885419.633434786
37872,7651165.076993764
37873,5371529.045708873
37874,12940013.730992114
37875,6585538.114930402
37876,11548719.687891243
37877,5247461.277475721
37878,4984452.113774247
37879,8471724.26266041
37880,4826724.520047717
37881,12799995.482902149
37882,4762159.765308631
37883,7342067.477705268
37884,6257736.44461078
37885,5116701.731894367
37886,4630130.991865186
37887,3248077.160585222
37888,8717337.751709504
37889,6448168.74727572
37890,5617883.738410783
37891,8818054.101155847
37892,11419372.668627564
37893,9880761.622372676
37894,3586241.414277286
37895,8201096.446351211
37896,8376844.54567353
37897,5554842.314118831
37898,11705083.547730103
37899,8138630.631171337
37900,5728717.306783311
37901,6165710.7825655285
37902,5628163.39407168
37903,6934763.491229647
37904,5609898.327864838
37905,5963558.112869726
37906,7807568.925628593
37907,12398654.640801376
37908,6938589.816249794
37909,6184723.162554845
37910,9155273.401758308
37911,4601614.916803299
37912,7336667.326600209
37913,6734629.791724085
37914,8425759.189135617
37915,8115511.932789845
37916,13976941.37327027
37917,8745954.652726516
37918,5601467.452983898
37919,6372154.197779757
37920,5086248.849610472
37921,6567647.772366134
37922,4862350.605540642
37923,6685232.90423264
37924,4601630.5688871965
37925,3920830.3882443076
37926,6003887.953708135
37927,5986711.885998043
37928,18933114.65499384
37929,18524459.840975914
37930,3735791.2668535295
37931,4701138.127183441
37932,4730022.285043527
37933,6894210.794964956
37934,4396845.704569521
37935,7310744.787829283
37936,5703990.185351841
37937,5708336.941677013
37938,6350609.583609548
37939,10864545.852831231
37940,12357920.400270205
37941,34529587.54216939
37942,2811663.6004069857
37943,6471077.019247292
37944,8188706.863789037
37945,6897852.768005569
37946,5944518.763091543
37947,6790962.666130128
37948,22418375.46360401
37949,6583077.229976858
37950,8587535.44979427
37951,5167454.142337663
37952,5330336.370254303
37953,3230632.128727852
37954,4599285.970316858
37955,8139571.25208427
37956,8484944.033836938
37957,4791519.051932115
37958,9302853.49321976
37959,6830412.25313334
37960,5349331.65005682
37961,4860277.881021592
37962,3181991.638238277
37963,13380027.1186428
37964,7884470.571360007
37965,6967706.131074736
37966,6609572.035234886
37967,5948323.387435086
37968,6721417.580111249
37969,4887316.512265495
37970,4789552.037377496
37971,12949519.09164167
37972,5918174.053362356
37973,6105984.641607234
37974,9497175.771734962
37975,6904005.384883789
37976,4076218.996858697
37977,5341845.793810717
37978,9758157.870668698
37979,2631665.650893249
37980,13773983.322796231
37981,6738969.849357633
37982,4059696.7353173606
37983,5662774.624215498
37984,4685357.579551965
37985,4621225.940690881
37986,6975036.792120874
37987,7273592.8774329685
37988,6752938.675730704
37989,9957384.820665253
37990,6798473.079655149
37991,5361809.430353761
37992,7844436.243263855
37993,5054339.244646817
37994,4041658.529684396
37995,5062255.457191805
37996,5621211.026926079
37997,5749766.88977759
37998,5778145.052401038
37999,7232200.494157496
38000,2940448.3823728096
38001,4659182.450916847
38002,4745528.24967507
38003,8225005.624533841
38004,8050007.590964353
38005,8749426.402800517
38006,3722196.5014874283
38007,5416243.702570116
38008,4664592.3713989705
38009,7494199.159052364
38010,8623117.165144034
38011,9722785.694189146
38012,7894701.372477641
38013,5230498.792463919
38014,6110225.840478433
38015,4289784.140368069
38016,7256562.58779079
38017,6824767.282351329
38018,7015098.499615717
38019,9914311.223647332
38020,5409303.094825027
38021,11284936.392398886
38022,6140991.255141405
38023,8144062.936052213
38024,9698747.25117571
38025,9203681.173648851
38026,6438647.901782513
38027,11642456.06970522
38028,8011348.032257833
38029,10268186.74792116
38030,4154641.5566574764
38031,11138694.800176395
38032,5669016.507829523
38033,5980048.88226694
38034,7536760.4568053875
38035,5467379.046026324
38036,6317313.43451826
38037,5211613.471917916
38038,8776192.950015577
38039,5182830.992387515
38040,5322346.323267221
38041,7786871.3829383915
38042,7952889.431210466
38043,13737631.929262515
38044,10458366.766298067
38045,7439619.891745592
38046,6686121.129232741
